# {"t_start": 1641643980.1956336, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000565
0.0,2,0.000654
0.0,54,0.001928
0.0,45,0.003038
0.0,6,0.003211
0.0,28,0.003875
0.0,8,0.004091
0.0,27,0.004787
0.0,28,0.005618
0.0,17,0.006043
0.0,14,0.006433
0.0,35,0.007254
0.0,41,0.008208
0.0,32,0.008968
0.0,20,0.009448
0.0,29,0.010241
0.0,37,0.011103
0.0,7,0.011292
0.0,40,0.012263
0.0,45,0.013314
0.0,150,0.016789
0.0,29,0.017495
0.0,32,0.018284
0.0,49,0.01941
0.0,52,0.020613
0.0,26,0.02125
0.0,39,0.022159
0.0,50,0.023282
0.0,23,0.023805
0.0,21,0.024287
0.0,13,0.024872
0.0,103,0.027268
0.0,65,0.02889
0.0,42,0.029855
0.0,108,0.032277
0.0,53,0.033476
0.0,23,0.034014
0.0,93,0.036083
0.0,103,0.038729
0.0,122,0.041398
0.0,19,0.041843
0.0,126,0.045152
0.0,19,0.045617
0.0,32,0.046422
0.0,56,0.047704
0.0,4,0.047924
0.0,94,0.050273
0.0,24,0.050853
0.0,91,0.052963
0.0,139,0.05622
0.0,52,0.05743
0.0,144,0.060971
0.0,89,0.063086
0.0,91,0.06516
0.0,49,0.066284
0.0,76,0.068025
0.0,43,0.069021
0.0,109,0.071685
0.0,49,0.072988
0.0,14,0.073343
0.0,58,0.074727
0.0,70,0.076367
0.0,138,0.079526
0.0,10,0.079785
0.0,31,0.080502
0.0,52,0.081693
0.0,19,0.082198
0.0,8,0.082426
0.0,38,0.083354
0.0,188,0.087981
0.0,2,0.088062
0.0,66,0.089575
0.0,67,0.091154
0.0,83,0.093038
0.0,58,0.094567
0.0,98,0.096946
0.0,165,0.100694
0.0,562,0.113496
0.0,15,0.113872
0.0,25,0.114481
0.0,48,0.1156
0.0,143,0.118843
0.0,413,0.128533
0.0,43,0.129558
0.0,86,0.131695
0.0,172,0.135587
0.0,89,0.137642
0.0,95,0.139833
0.0,44,0.140845
0.0,61,0.142262
0.0,116,0.145211
0.0,46,0.14632
0.0,36,0.147177
0.0,913,0.168328
0.0,160,0.171972
0.0,17,0.172394
0.0,101,0.175214
0.0,75,0.176959
0.0,148,0.180389
0.0,133,0.18339
0.0,290,0.190414
0.0,319,0.197829
0.0,77,0.199785
0.0,36,0.200631
0.0,498,0.212121
0.0,26,0.212949
0.0,84,0.215124
0.0,27,0.215766
0.0,87,0.217745
0.0,9,0.217983
0.0,67,0.219526
0.0,62,0.221133
0.0,105,0.223903
0.0,21,0.224425
0.0,442,0.234709
0.0,21,0.235294
0.0,45,0.236339
0.0,36,0.237216
0.0,86,0.239486
0.0,75,0.24137
0.0,25,0.241963
0.0,162,0.245713
0.0,158,0.249339
0.0,13,0.249666
0.0,16,0.250065
0.0,9,0.250347
0.0,81,0.252217
0.0,259,0.258024
0.0,33,0.258809
0.0,45,0.259909
0.0,128,0.263101
0.0,75,0.264851
0.0,4,0.264977
0.0,504,0.276625
0.0,90,0.278905
0.0,70,0.280527
0.0,329,0.288188
0.0,20,0.288686
0.0,9,0.288924
0.0,15,0.289293
0.0,77,0.291143
0.0,147,0.294633
0.0,698,0.310961
0.0,72,0.312668
0.0,61,0.314078
0.0,119,0.316979
0.0,16,0.317374
0.0,101,0.319669
0.0,46,0.320778
0.0,53,0.322024
0.0,122,0.324915
0.0,54,0.326256
0.0,33,0.327034
0.0,7,0.327224
0.0,29,0.327897
0.0,76,0.329658
0.0,128,0.33308
0.0,98,0.335384
0.0,88,0.337528
0.0,140,0.340901
0.0,72,0.342559
0.0,444,0.353079
0.0,86,0.355092
0.0,76,0.357179
0.0,9,0.357417
0.0,88,0.359463
0.0,21,0.35997
0.0,235,0.365623
0.0,47,0.366858
0.0,153,0.370671
0.0,20,0.371163
0.0,130,0.374154
0.0,10,0.374437
0.0,29,0.375277
0.0,102,0.377615
0.0,143,0.381121
0.0,230,0.38654
0.0,95,0.388783
0.0,80,0.39094
0.0,75,0.39275
0.0,76,0.394549
0.0,134,0.397784
0.0,33,0.398572
0.0,458,0.409072
0.0,15,0.40946
0.0,31,0.410197
0.0,278,0.41664
0.0,209,0.421447
0.0,361,0.430457
0.0,26,0.431075
0.0,182,0.435382
0.0,424,0.444929
0.0,58,0.446328
0.0,69,0.447958
0.0,152,0.451835
0.0,86,0.454236
0.0,8,0.454453
0.0,84,0.45638
0.0,767,0.473879
0.0,62,0.475708
0.0,280,0.482149
0.0,343,0.490024
0.0,53,0.491531
0.0,76,0.493286
0.0,2,0.493362
0.0,52,0.494623
0.0,16,0.495023
0.0,173,0.499408
0.0,13,0.499753
0.0,19,0.500208
0.0,25,0.5008
0.0,241,0.506538
0.0,71,0.508196
0.0,31,0.508941
0.0,248,0.514901
0.0,167,0.518808
0.0,70,0.520415
0.0,34,0.52125
0.0,6,0.52142
0.0,53,0.522707
0.0,16,0.52341
0.0,66,0.524975
0.0,10,0.525238
0.0,19,0.525683
0.0,16,0.526072
0.0,65,0.527616
0.0,117,0.530339
0.0,6,0.530514
0.0,13,0.530835
0.0,119,0.533575
0.0,1000,0.556942
0.0,89,0.559068
0.0,266,0.565277
0.0,46,0.566564
0.0,31,0.567389
0.0,60,0.56882
0.0,64,0.57033
0.0,97,0.572726
0.0,230,0.578308
0.0,157,0.582118
0.0,398,0.591697
0.0,40,0.592681
0.0,22,0.593214
0.0,78,0.595346
0.0,6,0.59552
0.0,276,0.601956
0.0,48,0.603131
0.0,47,0.604241
0.0,477,0.615593
0.0,260,0.621825
0.0,104,0.624348
0.0,764,0.642114
0.0,133,0.645513
0.0,136,0.648767
0.0,68,0.650425
0.0,6,0.650595
0.0,52,0.65181
0.0,37,0.652724
0.0,892,0.674386
0.0,28,0.675121
