# {"t_start": 1641713935.2797332, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.005659
0.0,12,0.006919
0.0,11,0.008039
0.0,2,0.008265
0.0,35,0.011875
0.0,19,0.013804
0.0,32,0.017251
0.0,62,0.023466
0.0,45,0.027884
0.0,31,0.031077
0.0,90,0.041161
0.0,60,0.047249
0.0,54,0.05268
0.0,128,0.065414
0.0,30,0.068442
0.0,63,0.074708
0.0,71,0.081845
0.0,68,0.088633
0.0,141,0.103552
0.0,30,0.106669
0.0,89,0.115877
0.0,37,0.119577
0.0,10,0.120699
0.0,105,0.13152
0.0,35,0.135108
0.0,46,0.139685
0.0,23,0.142075
0.0,27,0.144892
0.0,77,0.152748
0.0,24,0.155201
0.0,156,0.170855
0.0,116,0.182434
0.0,67,0.189083
0.0,240,0.213259
0.0,89,0.222178
0.0,5,0.222707
0.0,72,0.230051
0.0,567,0.288393
0.0,20,0.290428
0.0,119,0.302326
1.0,162,0.318857
0.0,14,0.320286
0.0,26,0.322904
0.0,30,0.3259
1.0,198,0.346078
0.0,636,0.40994
0.0,50,0.414986
0.0,2,0.41522
0.0,4,0.415645
0.0,332,0.44945
0.0,912,0.54092
0.0,18,0.542806
0.0,227,0.565652
0.0,68,0.572451
0.0,85,0.580961
0.0,42,0.585165
0.0,33,0.588474
0.0,26,0.591093
0.0,83,0.599512
0.0,66,0.60608
0.0,39,0.610386
0.0,38,0.61429
0.0,143,0.628887
0.0,105,0.639511
0.0,189,0.658741
0.0,107,0.669424
0.0,284,0.697663
0.0,356,0.73361
0.0,1000,0.834532
0.0,73,0.842205
0.0,52,0.847601
0.0,75,0.855057
1.0,500,0.904787
0.0,86,0.913544
0.0,249,0.938306
1.0,340,0.972247
0.0,20,0.974269
0.0,67,0.980912
0.0,27,0.983612
0.0,54,0.988988
0.0,10,0.990016
0.0,162,1.006238
1.0,89,1.015318
1.0,574,1.073334
0.0,6,1.073975
0.0,54,1.079326
1.0,296,1.108964
0.0,106,1.119798
0.0,4,1.120228
0.0,146,1.134819
0.0,68,1.141831
0.0,76,1.149758
0.0,124,1.162262
0.0,387,1.200797
0.0,114,1.212141
0.0,35,1.215851
0.0,36,1.219449
0.0,84,1.227952
0.0,31,1.23105
0.0,111,1.242446
0.0,36,1.246089
0.0,121,1.258579
1.0,323,1.290966
0.0,314,1.322379
0.0,245,1.34741
0.0,61,1.353461
0.0,102,1.363602
0.0,13,1.364927
0.0,533,1.418244
1.0,59,1.424103
0.0,25,1.426749
0.0,469,1.473955
0.0,79,1.48184
0.0,148,1.496554
0.0,40,1.500563
1.0,215,1.522047
0.0,10,1.523078
0.0,12,1.524385
0.0,14,1.5258
1.0,439,1.569821
0.0,328,1.602687
0.0,129,1.615911
1.0,35,1.619425
1.0,297,1.649461
1.0,86,1.658027
0.0,169,1.675014
0.0,119,1.686834
0.0,107,1.697451
0.0,50,1.702447
1.0,301,1.732824
0.0,2,1.733124
0.0,6,1.733843
0.0,49,1.738751
1.0,210,1.760394
0.0,190,1.779577
0.0,158,1.795419
1.0,54,1.800828
0.0,2,1.801059
0.0,104,1.811412
1.0,48,1.816203
0.0,51,1.821527
0.0,12,1.822751
0.0,395,1.863096
0.0,22,1.865383
0.0,41,1.869465
0.0,57,1.875173
1.0,62,1.881331
0.0,222,1.9037
0.0,14,1.905125
0.0,135,1.918785
0.0,25,1.921292
0.0,213,1.942926
0.0,11,1.94406
1.0,65,1.950669
0.0,26,1.953553
1.0,233,1.976739
0.0,124,1.989109
0.0,360,2.025537
0.0,556,2.082727
1.0,37,2.086477
1.0,405,2.127805
1.0,305,2.159798
0.0,188,2.178681
0.0,26,2.181344
0.0,21,2.183477
1.0,32,2.186711
1.0,37,2.190436
0.0,41,2.194542
0.0,281,2.22272
0.0,17,2.224695
0.0,49,2.22962
0.0,226,2.253246
1.0,37,2.25699
0.0,28,2.259809
1.0,30,2.2632
0.0,259,2.289273
1.0,40,2.293327
1.0,27,2.296071
1.0,48,2.300936
1.0,30,2.30399
0.0,2,2.304222
1.0,32,2.307459
0.0,574,2.36622
0.0,69,2.373471
1.0,41,2.377602
1.0,35,2.381161
0.0,20,2.383198
0.0,7,2.383919
1.0,42,2.388182
0.0,105,2.398745
1.0,26,2.401384
1.0,31,2.404517
1.0,31,2.407652
1.0,30,2.410688
0.0,8,2.411519
1.0,39,2.415444
1.0,27,2.418184
1.0,25,2.420719
0.0,23,2.423051
1.0,37,2.426782
0.0,158,2.443146
1.0,32,2.446439
0.0,19,2.448432
0.0,65,2.455011
0.0,11,2.456183
1.0,29,2.459188
1.0,29,2.462126
1.0,28,2.465171
1.0,28,2.468087
1.0,30,2.471251
1.0,25,2.473799
0.0,11,2.474934
0.0,4,2.475396
0.0,6,2.476023
0.0,4,2.47645
1.0,29,2.479397
1.0,29,2.482336
1.0,27,2.48511
1.0,28,2.487946
1.0,31,2.491077
1.0,25,2.493608
1.0,27,2.496379
0.0,42,2.500593
1.0,27,2.503342
0.0,8,2.504176
1.0,25,2.506897
0.0,11,2.508033
1.0,25,2.510569
1.0,27,2.513314
1.0,26,2.515954
1.0,29,2.518888
1.0,31,2.522022
1.0,29,2.524959
1.0,27,2.527685
0.0,20,2.529721
1.0,29,2.532852
1.0,27,2.535607
0.0,22,2.537835
1.0,33,2.541172
0.0,22,2.543509
0.0,4,2.54398
1.0,28,2.546816
1.0,30,2.549847
1.0,28,2.552685
1.0,29,2.555866
1.0,28,2.558838
1.0,30,2.562153
0.0,23,2.56449
1.0,27,2.567466
1.0,25,2.570067
1.0,29,2.573036
1.0,30,2.576111
0.0,17,2.577849
0.0,23,2.580192
1.0,28,2.583093
1.0,25,2.585644
1.0,28,2.588495
1.0,27,2.591271
0.0,8,2.592102
1.0,25,2.594831
1.0,27,2.597581
0.0,20,2.599616
1.0,27,2.602357
0.0,25,2.604892
1.0,34,2.608313
1.0,29,2.611498
1.0,27,2.614243
1.0,26,2.616879
1.0,25,2.619473
1.0,31,2.622602
1.0,25,2.625144
1.0,29,2.628075
0.0,5,2.628602
1.0,28,2.631432
0.0,9,2.632362
1.0,26,2.635192
1.0,27,2.637964
1.0,29,2.640897
1.0,26,2.64353
1.0,25,2.646177
0.0,25,2.648703
1.0,28,2.651532
1.0,29,2.654763
0.0,13,2.656097
1.0,27,2.658911
1.0,29,2.661948
1.0,27,2.664758
1.0,31,2.667935
0.0,8,2.668769
1.0,25,2.671394
0.0,17,2.673126
1.0,29,2.676203
1.0,28,2.679203
0.0,21,2.681339
1.0,25,2.68388
1.0,25,2.686494
0.0,10,2.687521
1.0,27,2.690254
1.0,26,2.692889
1.0,29,2.695901
1.0,33,2.699235
0.0,48,2.704089
0.0,10,2.705112
1.0,26,2.707738
1.0,29,2.710681
1.0,28,2.713509
0.0,6,2.71414
1.0,28,2.716973
1.0,26,2.719715
1.0,27,2.722461
1.0,29,2.725395
1.0,33,2.728741
1.0,27,2.731485
0.0,21,2.733931
1.0,25,2.736475
1.0,29,2.739712
1.0,29,2.742652
0.0,29,2.745555
0.0,19,2.747632
1.0,25,2.750316
1.0,26,2.752987
1.0,27,2.755967
0.0,9,2.756922
0.0,18,2.758895
1.0,27,2.76164
0.0,13,2.763154
1.0,25,2.765809
1.0,25,2.768418
1.0,26,2.7711
1.0,26,2.773773
1.0,25,2.776322
1.0,31,2.779637
1.0,25,2.782233
1.0,31,2.785361
1.0,29,2.788365
1.0,31,2.791502
1.0,28,2.794339
0.0,20,2.79637
1.0,25,2.798904
0.0,13,2.800236
1.0,28,2.803072
1.0,26,2.805717
1.0,26,2.808441
1.0,155,2.824031
0.0,15,2.825572
1.0,28,2.828411
1.0,27,2.831156
1.0,38,2.834996
1.0,33,2.83834
0.0,13,2.839682
0.0,4,2.840113
1.0,28,2.843197
0.0,21,2.845339
1.0,31,2.848592
1.0,28,2.851466
1.0,26,2.854208
0.0,10,2.855242
1.0,25,2.857856
1.0,25,2.860396
1.0,26,2.863046
1.0,25,2.865597
1.0,27,2.868628
0.0,13,2.870004
1.0,25,2.872728
1.0,29,2.875737
1.0,29,2.878908
1.0,29,2.881843
0.0,14,2.883278
1.0,30,2.886366
1.0,25,2.888949
1.0,27,2.89169
0.0,17,2.893425
1.0,31,2.896574
1.0,25,2.899165
1.0,28,2.901993
1.0,27,2.904741
1.0,31,2.907876
0.0,21,2.910017
0.0,6,2.910661
1.0,25,2.913246
0.0,14,2.914701
1.0,27,2.917441
1.0,34,2.920877
1.0,29,2.923883
1.0,27,2.926627
0.0,8,2.927454
1.0,29,2.930398
1.0,29,2.933336
1.0,28,2.936171
1.0,27,2.938927
0.0,8,2.93976
1.0,29,2.942702
1.0,27,2.945666
1.0,35,2.949197
0.0,4,2.949625
1.0,25,2.952167
0.0,20,2.954202
1.0,32,2.957543
1.0,33,2.960921
1.0,26,2.963664
1.0,30,2.966927
1.0,25,2.969465
1.0,26,2.972289
1.0,27,2.975029
1.0,27,2.977768
1.0,29,2.980709
1.0,25,2.983257
1.0,30,2.986518
1.0,25,2.989063
1.0,28,2.991928
1.0,25,2.99448
1.0,32,2.997781
1.0,29,3.000718
0.0,4,3.001147
1.0,31,3.004269
1.0,29,3.007211
1.0,26,3.009879
1.0,26,3.012513
1.0,25,3.015047
1.0,27,3.017783
1.0,28,3.020612
1.0,27,3.023348
1.0,30,3.026378
1.0,30,3.029405
1.0,29,3.032346
1.0,25,3.034932
1.0,30,3.037955
1.0,25,3.040496
1.0,27,3.043234
0.0,4,3.043664
1.0,27,3.046402
0.0,20,3.048614
1.0,25,3.051204
1.0,25,3.053777
0.0,7,3.054504
1.0,26,3.05716
0.0,11,3.058448
0.0,6,3.059075
1.0,25,3.061615
1.0,28,3.064457
0.0,4,3.064889
1.0,29,3.067822
1.0,27,3.070557
1.0,28,3.073604
1.0,29,3.076749
1.0,28,3.079733
0.0,18,3.081571
0.0,18,3.083415
0.0,112,3.0948
1.0,30,3.097876
0.0,11,3.099023
1.0,30,3.102071
1.0,25,3.104657
1.0,28,3.107504
1.0,34,3.111199
1.0,28,3.114028
1.0,27,3.116778
1.0,29,3.119732
0.0,21,3.121874
1.0,29,3.124821
0.0,21,3.126964
0.0,7,3.127694
1.0,28,3.130535
0.0,13,3.131871
1.0,27,3.134619
1.0,25,3.137161
1.0,25,3.139718
1.0,26,3.142377
1.0,26,3.145022
1.0,29,3.147954
1.0,26,3.150889
1.0,29,3.153907
1.0,25,3.156457
0.0,20,3.158488
1.0,28,3.161427
0.0,4,3.161855
1.0,27,3.164868
0.0,14,3.166342
1.0,25,3.168885
1.0,29,3.171829
1.0,29,3.174783
0.0,9,3.175719
1.0,27,3.178606
1.0,29,3.181556
1.0,32,3.185113
1.0,29,3.188148
0.0,20,3.190177
1.0,29,3.193109
1.0,29,3.196053
1.0,31,3.199195
1.0,25,3.20173
0.0,7,3.202465
1.0,25,3.205013
1.0,35,3.20857
0.0,10,3.209596
1.0,27,3.212327
1.0,27,3.215055
1.0,33,3.218382
1.0,29,3.221308
1.0,29,3.224293
1.0,29,3.227235
1.0,28,3.230068
0.0,9,3.231003
1.0,31,3.234129
1.0,34,3.237546
1.0,26,3.240215
1.0,27,3.242954
1.0,32,3.246183
0.0,9,3.247291
1.0,29,3.25029
0.0,20,3.252321
1.0,27,3.255264
0.0,8,3.256099
0.0,20,3.258132
0.0,24,3.26056
1.0,25,3.263405
1.0,29,3.266454
1.0,32,3.269668
1.0,31,3.273054
1.0,25,3.275633
1.0,25,3.278166
1.0,29,3.281201
0.0,9,3.282135
0.0,17,3.283871
1.0,27,3.286604
1.0,25,3.289187
1.0,25,3.291759
1.0,28,3.294875
1.0,25,3.297421
1.0,25,3.299993
1.0,30,3.303036
1.0,27,3.30581
0.0,13,3.307148
1.0,30,3.31017
1.0,25,3.312698
0.0,9,3.313624
1.0,25,3.316163
1.0,25,3.318703
1.0,25,3.321353
1.0,28,3.324175
1.0,35,3.327716
1.0,28,3.330821
1.0,26,3.3335
0.0,10,3.334531
1.0,28,3.337401
1.0,25,3.339946
1.0,34,3.34338
1.0,25,3.345917
1.0,34,3.349344
1.0,27,3.352115
1.0,25,3.354666
1.0,25,3.357422
1.0,28,3.360255
1.0,25,3.3628
1.0,28,3.365623
1.0,25,3.368263
1.0,27,3.371002
0.0,15,3.372531
1.0,29,3.375585
1.0,25,3.378118
0.0,21,3.380252
1.0,30,3.383483
1.0,25,3.386259
0.0,11,3.38756
0.0,8,3.388433
0.0,9,3.389338
0.0,13,3.390757
1.0,28,3.393586
1.0,26,3.396293
0.0,4,3.396722
1.0,27,3.399536
1.0,28,3.402605
1.0,28,3.405433
1.0,27,3.408231
1.0,27,3.411016
0.0,6,3.411647
1.0,32,3.415013
1.0,25,3.417558
1.0,29,3.420484
0.0,15,3.422006
0.0,21,3.424148
1.0,27,3.426879
1.0,25,3.429407
1.0,27,3.432137
1.0,27,3.434876
0.0,14,3.436291
1.0,31,3.439401
1.0,33,3.442726
1.0,25,3.445258
1.0,26,3.447888
1.0,26,3.450568
0.0,25,3.45309
1.0,28,3.455926
1.0,28,3.458762
1.0,29,3.461885
0.0,8,3.462715
1.0,27,3.465479
1.0,25,3.468019
0.0,23,3.470352
1.0,33,3.47381
1.0,27,3.476746
1.0,28,3.479578
1.0,35,3.483104
1.0,29,3.486062
1.0,26,3.488822
1.0,27,3.491557
0.0,21,3.493685
1.0,25,3.496444
1.0,27,3.499244
1.0,25,3.501771
1.0,27,3.504502
0.0,21,3.506639
0.0,19,3.508555
1.0,27,3.511299
1.0,28,3.514168
0.0,24,3.516585
1.0,31,3.519711
1.0,25,3.522282
1.0,25,3.524818
1.0,29,3.527795
0.0,25,3.530335
0.0,8,3.531167
1.0,31,3.53429
1.0,25,3.536827
0.0,4,3.537254
1.0,27,3.539986
1.0,28,3.542819
1.0,26,3.545463
1.0,29,3.548399
1.0,26,3.551039
1.0,29,3.55397
0.0,9,3.554899
1.0,31,3.558025
0.0,20,3.560055
1.0,28,3.563085
0.0,23,3.565512
1.0,31,3.568641
1.0,29,3.571573
1.0,33,3.574995
1.0,29,3.577919
0.0,14,3.579348
1.0,27,3.582199
0.0,25,3.584982
1.0,30,3.588095
1.0,27,3.591005
1.0,30,3.594298
1.0,28,3.597132
1.0,35,3.600693
1.0,31,3.604143
1.0,31,3.607315
1.0,35,3.611027
1.0,27,3.613764
1.0,35,3.617287
1.0,32,3.620514
0.0,4,3.620946
1.0,27,3.623693
1.0,27,3.626467
1.0,25,3.629
1.0,25,3.631542
1.0,27,3.634272
0.0,11,3.635397
1.0,27,3.638133
1.0,29,3.641109
1.0,25,3.643641
1.0,29,3.64657
0.0,6,3.647202
1.0,25,3.649729
0.0,11,3.650861
1.0,26,3.653488
1.0,25,3.656026
0.0,21,3.658166
1.0,25,3.6607
1.0,28,3.663525
1.0,25,3.666269
1.0,31,3.669399
1.0,29,3.672326
1.0,26,3.674961
1.0,25,3.677641
0.0,21,3.679821
1.0,28,3.682657
1.0,27,3.685396
1.0,29,3.688336
1.0,30,3.691568
1.0,28,3.694535
0.0,15,3.696251
1.0,27,3.699026
1.0,30,3.702058
0.0,13,3.703395
0.0,10,3.704442
1.0,34,3.707866
0.0,10,3.708895
1.0,31,3.712033
1.0,37,3.715809
0.0,8,3.716644
1.0,27,3.719383
1.0,31,3.722504
1.0,25,3.725034
0.0,18,3.72686
1.0,25,3.729393
1.0,32,3.732622
0.0,13,3.733953
1.0,27,3.736703
0.0,23,3.739039
1.0,28,3.741867
0.0,4,3.742298
1.0,25,3.74483
1.0,27,3.747725
0.0,24,3.750211
1.0,25,3.752806
1.0,25,3.755391
0.0,19,3.757331
1.0,34,3.760748
1.0,26,3.763526
1.0,29,3.766464
1.0,25,3.769247
1.0,26,3.771884
0.0,21,3.774016
1.0,27,3.776753
1.0,27,3.779592
1.0,27,3.78253
0.0,26,3.785183
0.0,4,3.785611
0.0,12,3.786843
1.0,26,3.789481
1.0,27,3.792268
1.0,25,3.794836
1.0,26,3.797542
1.0,32,3.8008
0.0,21,3.803108
1.0,34,3.806569
1.0,28,3.809397
1.0,27,3.812134
0.0,4,3.812564
1.0,31,3.815693
1.0,29,3.818662
1.0,30,3.821676
0.0,11,3.822805
1.0,25,3.825337
1.0,30,3.828399
1.0,25,3.830942
1.0,27,3.833674
1.0,26,3.836308
0.0,19,3.838243
0.0,6,3.838873
1.0,27,3.841694
1.0,27,3.844424
1.0,29,3.847359
1.0,32,3.85058
1.0,28,3.8534
0.0,11,3.854534
0.0,18,3.85635
1.0,28,3.859178
1.0,26,3.861811
1.0,25,3.864346
1.0,26,3.86703
1.0,29,3.869955
1.0,27,3.872886
1.0,25,3.875512
0.0,4,3.875942
1.0,36,3.879554
1.0,27,3.88239
0.0,20,3.884418
0.0,10,3.885436
1.0,27,3.88817
1.0,27,3.891168
1.0,27,3.893932
0.0,26,3.896565
1.0,28,3.899474
1.0,25,3.902011
1.0,25,3.904641
1.0,29,3.90772
1.0,26,3.910597
0.0,19,3.912623
1.0,29,3.916045
1.0,26,3.918721
1.0,31,3.921849
1.0,25,3.924381
1.0,33,3.927796
1.0,30,3.931041
1.0,28,3.933905
1.0,25,3.936438
1.0,28,3.939412
1.0,26,3.942101
0.0,10,3.943134
1.0,25,3.945666
1.0,28,3.948534
1.0,28,3.951367
1.0,28,3.954192
1.0,25,3.956722
0.0,6,3.957349
0.0,8,3.958188
0.0,13,3.959522
1.0,28,3.962356
1.0,33,3.965688
1.0,28,3.968532
0.0,6,3.969164
1.0,28,3.971997
0.0,22,3.974232
1.0,25,3.976977
1.0,27,3.979796
1.0,25,3.982331
1.0,26,3.984956
1.0,28,3.987878
1.0,26,3.990512
1.0,27,3.993234
1.0,27,3.995963
1.0,27,3.998693
1.0,29,4.001819
1.0,29,4.00487
1.0,28,4.008116
0.0,23,4.010456
1.0,26,4.013085
1.0,30,4.016124
1.0,27,4.018914
1.0,34,4.022347
1.0,32,4.025594
1.0,27,4.028364
1.0,29,4.03129
1.0,28,4.034132
1.0,27,4.036858
1.0,27,4.039597
1.0,29,4.042526
0.0,4,4.042954
0.0,11,4.044075
0.0,4,4.044499
0.0,8,4.045325
1.0,27,4.048058
1.0,25,4.050595
1.0,29,4.053524
1.0,27,4.056309
1.0,26,4.058944
0.0,2,4.05917
1.0,25,4.061701
1.0,29,4.064625
1.0,29,4.067548
1.0,26,4.070193
1.0,32,4.073408
0.0,12,4.074635
0.0,8,4.075466
1.0,27,4.078462
1.0,25,4.081042
1.0,29,4.084002
1.0,26,4.086631
0.0,4,4.08706
0.0,8,4.087987
1.0,31,4.091164
1.0,25,4.09413
1.0,29,4.097102
1.0,27,4.099839
1.0,29,4.102782
1.0,25,4.105419
1.0,31,4.10858
1.0,29,4.111687
1.0,28,4.114959
1.0,30,4.11802
1.0,29,4.120953
1.0,29,4.123881
1.0,27,4.126619
1.0,27,4.129357
1.0,31,4.132607
1.0,25,4.135141
1.0,34,4.13855
1.0,27,4.141317
0.0,4,4.141744
0.0,9,4.142673
1.0,29,4.145599
1.0,27,4.148337
1.0,25,4.150877
1.0,32,4.154169
0.0,6,4.154802
1.0,29,4.157735
0.0,21,4.159862
0.0,23,4.162197
0.0,11,4.16333
0.0,4,4.163756
1.0,27,4.166492
1.0,27,4.16926
0.0,17,4.17099
1.0,27,4.173728
1.0,25,4.176276
1.0,28,4.17911
1.0,29,4.182294
1.0,29,4.185223
1.0,31,4.188348
0.0,23,4.19066
0.0,8,4.191594
1.0,26,4.194222
1.0,27,4.196947
0.0,4,4.197374
1.0,25,4.200071
1.0,28,4.203017
0.0,19,4.204948
1.0,28,4.207961
1.0,25,4.210541
0.0,6,4.211172
1.0,36,4.214784
1.0,25,4.217322
1.0,31,4.220608
1.0,25,4.223295
1.0,27,4.226027
1.0,27,4.228797
1.0,27,4.23154
1.0,29,4.234509
1.0,28,4.237347
1.0,29,4.240285
1.0,31,4.24342
0.0,9,4.244385
1.0,27,4.247255
1.0,28,4.250113
1.0,26,4.25278
0.0,15,4.254311
1.0,27,4.257039
1.0,25,4.259573
1.0,30,4.262611
1.0,30,4.265785
1.0,27,4.268518
0.0,15,4.27004
1.0,25,4.272571
1.0,34,4.275994
1.0,26,4.278626
1.0,29,4.281561
1.0,29,4.284764
0.0,10,4.285797
1.0,31,4.289059
1.0,25,4.291638
1.0,25,4.294289
1.0,28,4.297105
0.0,8,4.29793
1.0,25,4.300468
1.0,25,4.303009
1.0,31,4.306128
1.0,32,4.309604
0.0,11,4.310845
1.0,28,4.31375
1.0,27,4.316525
1.0,25,4.319107
1.0,27,4.321908
0.0,13,4.323286
1.0,28,4.326116
0.0,12,4.327377
1.0,26,4.330224
1.0,31,4.333431
1.0,35,4.336957
1.0,28,4.33979
1.0,29,4.342758
1.0,32,4.345977
1.0,32,4.349235
1.0,25,4.351782
1.0,27,4.354533
0.0,11,4.355665
1.0,27,4.358473
1.0,27,4.361209
1.0,27,4.363938
1.0,27,4.366674
0.0,11,4.367802
0.0,4,4.368227
1.0,29,4.371153
1.0,26,4.373794
0.0,19,4.37573
1.0,30,4.378761
1.0,26,4.381394
1.0,28,4.384231
0.0,10,4.385265
1.0,27,4.388205
1.0,26,4.390851
1.0,25,4.393392
1.0,32,4.396661
1.0,35,4.400517
1.0,30,4.403547
1.0,27,4.406288
1.0,28,4.409114
1.0,27,4.411886
1.0,31,4.415214
1.0,25,4.417783
1.0,29,4.420974
1.0,26,4.42362
1.0,26,4.426257
1.0,33,4.429576
1.0,25,4.432111
1.0,29,4.435117
1.0,25,4.437662
1.0,28,4.440501
1.0,29,4.443481
1.0,29,4.446417
1.0,25,4.448958
0.0,6,4.449585
1.0,25,4.452125
0.0,20,4.454162
1.0,28,4.456999
1.0,27,4.459728
1.0,29,4.462673
1.0,31,4.465808
1.0,27,4.468546
1.0,26,4.471264
0.0,11,4.472394
1.0,27,4.475135
1.0,26,4.477762
1.0,27,4.4805
1.0,27,4.48324
1.0,27,4.485971
1.0,30,4.48921
1.0,27,4.491954
0.0,9,4.492887
1.0,28,4.495726
0.0,6,4.496345
1.0,27,4.499084
1.0,25,4.501714
1.0,25,4.504264
0.0,19,4.506403
0.0,4,4.506832
0.0,12,4.508093
0.0,13,4.50945
1.0,30,4.512475
1.0,33,4.515838
1.0,25,4.518458
0.0,28,4.521283
1.0,28,4.524118
1.0,33,4.527701
1.0,31,4.530874
1.0,27,4.533617
1.0,27,4.536361
0.0,18,4.53819
1.0,27,4.540954
0.0,21,4.543096
0.0,17,4.544833
1.0,29,4.54793
1.0,29,4.550869
1.0,27,4.553608
1.0,26,4.556245
1.0,27,4.558992
1.0,29,4.561922
1.0,25,4.56471
0.0,4,4.565172
1.0,30,4.568198
1.0,34,4.57164
1.0,27,4.574421
1.0,28,4.577255
0.0,16,4.578887
1.0,36,4.582508
1.0,28,4.585425
1.0,27,4.588157
1.0,28,4.590991
1.0,31,4.594592
1.0,30,4.597624
0.0,12,4.598858
0.0,19,4.600792
1.0,33,4.604231
1.0,27,4.60697
0.0,11,4.608101
0.0,23,4.610608
1.0,29,4.613546
0.0,23,4.615913
1.0,30,4.619307
0.0,24,4.621798
1.0,34,4.625327
1.0,29,4.628258
0.0,8,4.629092
1.0,27,4.631842
1.0,27,4.634572
0.0,19,4.636649
1.0,26,4.63942
1.0,27,4.642144
0.0,27,4.644858
1.0,29,4.647781
1.0,27,4.65052
0.0,21,4.652694
1.0,25,4.655231
1.0,31,4.658359
1.0,31,4.661504
1.0,27,4.66424
1.0,29,4.667154
1.0,34,4.670586
1.0,27,4.673314
1.0,33,4.676635
1.0,27,4.679377
1.0,29,4.682306
1.0,27,4.685041
1.0,32,4.688261
1.0,27,4.691
0.0,23,4.693328
0.0,6,4.693955
1.0,25,4.696738
0.0,20,4.69885
1.0,31,4.701976
0.0,6,4.702604
1.0,26,4.705226
1.0,25,4.707896
1.0,29,4.710824
1.0,28,4.713649
1.0,27,4.716386
1.0,26,4.719023
1.0,29,4.722262
0.0,8,4.723253
1.0,29,4.72638
1.0,25,4.729049
1.0,27,4.731864
0.0,23,4.734268
0.0,21,4.736465
1.0,27,4.739274
1.0,25,4.742137
0.0,19,4.744109
1.0,25,4.746651
0.0,13,4.748133
0.0,14,4.749566
1.0,33,4.752948
0.0,14,4.754383
1.0,25,4.75691
0.0,21,4.759041
1.0,25,4.761572
1.0,27,4.764452
0.0,11,4.765624
1.0,29,4.768546
0.0,4,4.768975
0.0,26,4.771587
1.0,27,4.774433
1.0,31,4.77756
1.0,28,4.780389
1.0,28,4.783222
1.0,29,4.786149
1.0,32,4.789371
1.0,26,4.791996
1.0,27,4.794733
1.0,25,4.797262
1.0,27,4.800284
1.0,30,4.803314
