episodes,steps,total reward
18,1000,0.0
33,2000,0.0
40,3000,0.0
45,4000,2.0
50,5000,0.0
60,6000,0.0
67,7000,0.0
68,8000,0.0
73,9000,1.0
82,10000,1.0
87,11000,3.0
95,12000,0.0
103,13000,1.0
108,14000,0.0
115,15000,1.0
121,16000,2.0
129,17000,3.0
140,18000,4.0
149,19000,1.0
157,20000,2.0
160,21000,1.0
169,22000,4.0
182,23000,7.0
200,24000,11.0
235,25000,23.0
275,26000,29.0
315,27000,30.0
351,28000,26.0
392,29000,31.0
431,30000,35.0
470,31000,26.0
511,32000,31.0
551,33000,32.0
594,34000,31.0
634,35000,29.0
673,36000,31.0
714,37000,29.0
756,38000,31.0
798,39000,31.0
839,40000,33.0
881,41000,32.0
921,42000,32.0
963,43000,32.0
1000,44000,34.0
1042,45000,30.0
1081,46000,27.0
1123,47000,29.0
1163,48000,32.0
1205,49000,32.0
1246,50000,31.0
1287,51000,30.0
1326,52000,33.0
1367,53000,34.0
1389,54000,17.0
1429,55000,34.0
1468,56000,35.0
1509,57000,33.0
1548,58000,32.0
1588,59000,33.0
1629,60000,31.0
1667,61000,34.0
1706,62000,32.0
1748,63000,31.0
1791,64000,32.0
1828,65000,32.0
1866,66000,33.0
1905,67000,34.0
1943,68000,34.0
1979,69000,33.0
2024,70000,27.0
2063,71000,30.0
2107,72000,29.0
2150,73000,30.0
2190,74000,31.0
2231,75000,27.0
2272,76000,30.0
2313,77000,32.0
2354,78000,30.0
2397,79000,33.0
2438,80000,30.0
2479,81000,33.0
2522,82000,31.0
2561,83000,31.0
2600,84000,31.0
2639,85000,30.0
2680,86000,32.0
2717,87000,34.0
2756,88000,31.0
2795,89000,29.0
2835,90000,31.0
2879,91000,29.0
2921,92000,32.0
2959,93000,33.0
3000,94000,32.0
3039,95000,33.0
3078,96000,31.0
3117,97000,29.0
3157,98000,32.0
3198,99000,34.0
3243,100000,30.0
