episodes,steps,total reward
11,1000,1.0
14,2000,1.0
19,3000,1.0
26,4000,1.0
33,5000,1.0
37,6000,1.0
38,7000,0.0
41,8000,2.0
42,9000,0.0
47,10000,1.0
50,11000,1.0
52,12000,0.0
54,13000,2.0
55,14000,1.0
57,15000,1.0
58,16000,1.0
61,17000,2.0
64,18000,1.0
73,19000,4.0
77,20000,1.0
82,21000,2.0
86,22000,2.0
90,23000,2.0
96,24000,3.0
102,25000,2.0
106,26000,2.0
113,27000,4.0
116,28000,1.0
120,29000,2.0
122,30000,1.0
128,31000,3.0
137,32000,6.0
138,33000,0.0
145,34000,5.0
146,35000,1.0
153,36000,4.0
154,37000,1.0
162,38000,4.0
166,39000,3.0
170,40000,2.0
178,41000,6.0
186,42000,5.0
190,43000,3.0
201,44000,7.0
209,45000,7.0
214,46000,4.0
222,47000,6.0
226,48000,3.0
230,49000,3.0
237,50000,6.0
246,51000,5.0
254,52000,5.0
265,53000,7.0
270,54000,4.0
280,55000,7.0
284,56000,4.0
294,57000,8.0
306,58000,8.0
318,59000,8.0
325,60000,7.0
338,61000,11.0
354,62000,12.0
358,63000,3.0
362,64000,3.0
366,65000,3.0
377,66000,10.0
382,67000,4.0
390,68000,7.0
397,69000,5.0
402,70000,5.0
417,71000,13.0
433,72000,14.0
449,73000,14.0
458,74000,8.0
478,75000,16.0
498,76000,17.0
513,77000,12.0
530,78000,15.0
549,79000,16.0
566,80000,14.0
586,81000,18.0
602,82000,14.0
624,83000,19.0
642,84000,18.0
662,85000,18.0
681,86000,17.0
696,87000,11.0
718,88000,19.0
750,89000,27.0
782,90000,31.0
817,91000,34.0
853,92000,34.0
889,93000,34.0
926,94000,34.0
957,95000,29.0
990,96000,29.0
1014,97000,22.0
1046,98000,29.0
1081,99000,35.0
1119,100000,35.0
