# {"t_start": 1641564433.845206, "env_id": "Office-v0"} 
r,l,t
0.0,218,0.047519
0.0,81,0.064682
0.0,30,0.070996
0.0,23,0.075867
0.0,56,0.087649
0.0,75,0.103286
0.0,52,0.114098
1.0,32,0.120936
0.0,192,0.160989
0.0,54,0.172154
0.0,109,0.194636
1.0,474,0.293922
0.0,262,0.348305
0.0,114,0.371788
0.0,288,0.431874
1.0,273,0.489021
0.0,5,0.490231
0.0,403,0.573264
0.0,95,0.593091
0.0,355,0.668092
0.0,148,0.699485
0.0,138,0.728451
0.0,49,0.738656
1.0,91,0.757603
0.0,120,0.782552
0.0,245,0.833261
0.0,100,0.855041
0.0,48,0.865176
1.0,256,0.918491
0.0,57,0.930258
0.0,264,0.984477
0.0,205,1.02655
0.0,86,1.044319
0.0,441,1.136675
0.0,498,1.239808
1.0,19,1.243784
0.0,29,1.249749
0.0,1000,1.45692
0.0,613,1.585052
1.0,33,1.591853
1.0,87,1.60982
0.0,725,1.761581
0.0,569,1.880808
0.0,16,1.884195
1.0,298,1.947149
0.0,166,1.981499
0.0,240,2.031355
0.0,488,2.134203
1.0,179,2.171253
0.0,134,2.198855
0.0,1000,2.407607
0.0,55,2.41894
1.0,480,2.519481
1.0,909,2.708989
1.0,656,2.845954
0.0,1000,3.054512
1.0,115,3.078403
1.0,909,3.271588
0.0,1000,3.482418
1.0,7,3.483917
1.0,108,3.506454
0.0,237,3.555855
0.0,909,3.747461
1.0,9,3.749424
0.0,362,3.826564
0.0,153,3.858716
0.0,63,3.872025
1.0,7,3.873512
1.0,80,3.890345
0.0,59,3.902797
0.0,143,3.932552
1.0,9,3.934491
1.0,44,3.94375
0.0,602,4.071604
0.0,31,4.078118
1.0,7,4.079635
0.0,167,4.114789
0.0,422,4.203688
0.0,166,4.239316
1.0,13,4.242235
1.0,92,4.261551
0.0,503,4.367601
0.0,316,4.434848
1.0,9,4.436869
0.0,268,4.492908
1.0,429,4.582655
0.0,294,4.645362
1.0,14,4.648334
1.0,372,4.725773
0.0,5,4.726836
0.0,621,4.857674
1.0,7,4.859177
1.0,91,4.878125
0.0,241,4.928828
0.0,472,5.026957
1.0,7,5.028434
1.0,131,5.056679
0.0,129,5.084307
0.0,481,5.184945
1.0,7,5.186455
0.0,24,5.191584
0.0,122,5.216916
0.0,380,5.297459
1.0,7,5.298934
0.0,50,5.309514
1.0,348,5.382388
1.0,530,5.493919
1.0,7,5.495396
0.0,138,5.524587
0.0,495,5.627565
0.0,74,5.643085
1.0,7,5.644554
1.0,64,5.658132
0.0,43,5.667361
0.0,950,5.866395
1.0,9,5.868414
1.0,129,5.896786
0.0,156,5.929778
0.0,705,6.077543
1.0,11,6.079827
1.0,220,6.127197
0.0,213,6.171494
0.0,671,6.311039
1.0,15,6.314184
0.0,139,6.343526
1.0,162,6.377111
0.0,428,6.465486
1.0,7,6.466987
1.0,167,6.502087
0.0,3,6.502753
0.0,47,6.513097
1.0,7,6.514614
1.0,31,6.521414
1.0,653,6.659131
0.0,28,6.665224
1.0,7,6.666712
1.0,79,6.683068
0.0,588,6.807088
1.0,620,6.938123
1.0,9,6.940154
1.0,134,6.969285
0.0,3,6.969938
0.0,342,7.042289
1.0,9,7.044249
1.0,70,7.059027
1.0,783,7.224024
0.0,845,7.402353
1.0,9,7.404324
1.0,54,7.415684
0.0,190,7.455827
0.0,213,7.501398
1.0,7,7.502878
1.0,100,7.523674
1.0,438,7.616672
1.0,781,7.779423
1.0,7,7.780939
0.0,11,7.783305
0.0,305,7.847701
0.0,328,7.916986
1.0,11,7.919281
1.0,80,7.935976
0.0,48,7.945933
0.0,209,7.990512
1.0,9,7.992679
1.0,53,8.004286
1.0,492,8.108482
1.0,886,8.295715
1.0,9,8.297613
0.0,47,8.307398
0.0,122,8.332788
1.0,383,8.413414
1.0,7,8.414932
1.0,31,8.42157
0.0,403,8.506742
0.0,148,8.538005
1.0,7,8.53948
1.0,31,8.546049
1.0,252,8.598413
0.0,106,8.621063
1.0,9,8.623006
1.0,23,8.627973
0.0,64,8.642014
1.0,467,8.741539
1.0,9,8.743592
1.0,91,8.762742
0.0,257,8.816099
0.0,246,8.8691
1.0,9,8.870986
1.0,42,8.880141
1.0,298,8.942621
1.0,695,9.088932
1.0,7,9.090496
1.0,57,9.102434
0.0,260,9.157032
0.0,32,9.163821
1.0,7,9.165295
1.0,28,9.171124
0.0,69,9.185463
0.0,131,9.212834
1.0,11,9.215127
1.0,19,9.219118
1.0,240,9.270069
1.0,423,9.359386
1.0,9,9.361282
1.0,18,9.365048
1.0,188,9.404383
0.0,66,9.418077
1.0,7,9.419585
1.0,20,9.423851
1.0,220,9.470141
0.0,241,9.521351
1.0,7,9.522879
1.0,20,9.527081
1.0,296,9.588969
1.0,760,9.749244
1.0,7,9.750752
1.0,18,9.754475
1.0,436,9.845412
0.0,102,9.866756
1.0,7,9.868223
1.0,21,9.872602
0.0,5,9.873663
0.0,256,9.929293
1.0,7,9.93077
1.0,20,9.934986
1.0,182,9.97295
0.0,696,10.121129
1.0,9,10.12312
1.0,18,10.127137
1.0,152,10.158988
1.0,755,10.318947
1.0,7,10.320503
1.0,18,10.324705
0.0,352,10.399904
1.0,226,10.447598
1.0,9,10.449514
1.0,22,10.454151
1.0,281,10.512755
1.0,429,10.603493
1.0,9,10.605414
0.0,7,10.606913
