# {"t_start": 1641722205.6431656, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000595
0.0,33,0.00753
0.0,5,0.008565
0.0,69,0.0227
0.0,33,0.029249
0.0,21,0.033293
0.0,46,0.042061
0.0,33,0.0484
0.0,53,0.059074
0.0,48,0.068534
0.0,86,0.085324
0.0,9,0.087245
0.0,83,0.103494
0.0,35,0.110345
0.0,138,0.136935
0.0,40,0.144777
0.0,6,0.145985
0.0,36,0.152997
0.0,74,0.167242
0.0,133,0.193262
0.0,88,0.211127
0.0,75,0.226544
0.0,206,0.267296
0.0,129,0.292519
0.0,67,0.305462
0.0,99,0.324654
0.0,156,0.35518
0.0,226,0.399244
0.0,62,0.412235
0.0,89,0.42979
0.0,131,0.4561
0.0,59,0.467551
0.0,44,0.476208
0.0,37,0.483224
0.0,211,0.52406
0.0,527,0.627562
0.0,331,0.691592
0.0,116,0.713804
0.0,28,0.71928
0.0,732,0.861206
0.0,48,0.870493
0.0,100,0.889716
0.0,229,0.934008
0.0,4,0.93487
0.0,263,0.9861
0.0,88,1.003996
0.0,21,1.008301
0.0,265,1.060575
0.0,9,1.062349
0.0,7,1.063716
0.0,36,1.070587
0.0,249,1.118816
0.0,91,1.136231
0.0,26,1.14127
0.0,32,1.147333
0.0,320,1.21099
0.0,27,1.216555
0.0,124,1.240521
0.0,40,1.248323
0.0,321,1.310231
0.0,51,1.320025
0.0,71,1.333678
0.0,21,1.337658
0.0,365,1.410385
0.0,193,1.447526
1.0,161,1.47861
0.0,335,1.543187
0.0,13,1.545705
1.0,61,1.557831
0.0,69,1.571596
0.0,20,1.575886
1.0,35,1.583333
1.0,64,1.595874
1.0,31,1.602432
1.0,343,1.669063
1.0,46,1.677943
1.0,56,1.688854
1.0,30,1.69466
0.0,21,1.698744
0.0,6,1.699933
0.0,9,1.701645
1.0,29,1.707302
1.0,33,1.713715
0.0,17,1.717025
1.0,27,1.722383
1.0,43,1.730911
0.0,4,1.731686
1.0,28,1.737109
1.0,34,1.74362
0.0,12,1.745986
1.0,32,1.752145
0.0,11,1.754249
1.0,32,1.760442
1.0,28,1.766204
0.0,13,1.768883
1.0,31,1.775557
0.0,11,1.777816
1.0,29,1.783745
1.0,29,1.789518
1.0,27,1.795075
1.0,27,1.800908
1.0,29,1.80697
1.0,37,1.814106
1.0,29,1.819773
1.0,33,1.826251
1.0,27,1.8315
1.0,30,1.837607
1.0,33,1.843999
1.0,27,1.849208
1.0,27,1.854564
1.0,31,1.860609
0.0,8,1.86215
1.0,29,1.867772
0.0,11,1.869899
1.0,29,1.875752
1.0,30,1.881553
1.0,30,1.887347
0.0,13,1.88986
0.0,21,1.893926
1.0,29,1.899592
1.0,29,1.905278
0.0,8,1.906859
1.0,27,1.912093
1.0,27,1.91739
1.0,32,1.923559
1.0,32,1.929678
0.0,25,1.934444
1.0,27,1.939728
1.0,44,1.948267
1.0,31,1.954365
1.0,29,1.960306
1.0,27,1.965534
1.0,27,1.971457
1.0,29,1.977391
1.0,29,1.983008
1.0,27,1.988594
1.0,27,1.994361
1.0,29,2.000141
1.0,32,2.006681
1.0,27,2.012001
1.0,30,2.017947
0.0,17,2.021305
1.0,32,2.027636
1.0,31,2.034086
1.0,27,2.039569
1.0,27,2.044827
0.0,29,2.050417
1.0,29,2.056092
1.0,32,2.062254
1.0,29,2.068043
1.0,33,2.074429
1.0,38,2.081721
1.0,40,2.089513
1.0,29,2.095096
1.0,29,2.100758
1.0,28,2.106311
1.0,35,2.113018
1.0,29,2.11868
0.0,27,2.123883
1.0,40,2.131548
1.0,32,2.137703
1.0,29,2.143385
1.0,33,2.149714
1.0,32,2.155898
0.0,13,2.158737
1.0,29,2.164357
1.0,33,2.171412
0.0,17,2.174709
1.0,27,2.180292
