# {"t_start": 1641679674.1861112, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.004827
0.0,4,0.005343
0.0,32,0.009155
0.0,5,0.009788
0.0,5,0.010439
0.0,55,0.017216
0.0,15,0.019169
0.0,13,0.020843
0.0,54,0.027835
0.0,63,0.035227
0.0,37,0.039622
0.0,7,0.040478
0.0,16,0.042373
0.0,15,0.044151
0.0,21,0.04663
0.0,35,0.050816
0.0,145,0.06788
0.0,53,0.074236
0.0,101,0.086671
0.0,99,0.098339
0.0,72,0.106798
0.0,103,0.118977
0.0,79,0.128492
0.0,177,0.149282
0.0,147,0.166542
0.0,93,0.17743
0.0,22,0.180059
0.0,136,0.19603
0.0,86,0.206143
0.0,151,0.223788
0.0,99,0.235341
0.0,162,0.254408
0.0,54,0.260689
0.0,76,0.269547
0.0,16,0.271436
0.0,62,0.27862
0.0,10,0.279817
0.0,9,0.280895
0.0,123,0.295269
0.0,131,0.310702
0.0,432,0.361662
0.0,341,0.402415
0.0,495,0.461343
0.0,68,0.469415
0.0,324,0.508578
0.0,55,0.515124
0.0,8,0.516107
0.0,573,0.583971
0.0,47,0.589527
0.0,105,0.602338
0.0,25,0.605324
0.0,110,0.618376
0.0,7,0.619239
0.0,34,0.623301
0.0,52,0.629463
0.0,39,0.634228
0.0,16,0.63615
0.0,69,0.644341
0.0,132,0.659983
1.0,363,0.703232
0.0,407,0.75197
0.0,5,0.752599
0.0,54,0.758962
0.0,224,0.78579
0.0,46,0.791254
0.0,134,0.807307
0.0,86,0.817463
0.0,128,0.832696
0.0,28,0.836244
0.0,58,0.843133
0.0,99,0.854878
0.0,21,0.857379
0.0,153,0.875716
0.0,528,0.938787
0.0,280,0.972231
0.0,63,0.979784
0.0,115,0.993486
0.0,576,1.062061
0.0,268,1.094287
0.0,42,1.099322
0.0,266,1.130862
0.0,449,1.183985
0.0,13,1.185559
1.0,354,1.227898
0.0,524,1.290184
0.0,336,1.330343
0.0,53,1.336622
0.0,126,1.35157
0.0,42,1.356572
0.0,36,1.360868
0.0,167,1.380558
0.0,405,1.429015
0.0,105,1.441481
0.0,100,1.453399
0.0,105,1.466002
0.0,67,1.473903
0.0,129,1.489284
0.0,149,1.507339
0.0,13,1.508901
0.0,422,1.559296
0.0,165,1.579015
0.0,86,1.589319
0.0,47,1.594936
0.0,90,1.60562
0.0,5,1.606244
0.0,81,1.615974
0.0,59,1.622944
0.0,190,1.645385
0.0,349,1.686982
0.0,60,1.694334
0.0,85,1.70439
0.0,249,1.733977
0.0,166,1.75359
0.0,35,1.75776
0.0,591,1.828329
0.0,42,1.833335
0.0,5,1.833959
0.0,26,1.83707
0.0,67,1.845136
1.0,661,1.924051
0.0,668,2.003978
0.0,40,2.008767
0.0,72,2.017347
0.0,93,2.028603
0.0,7,2.029462
0.0,97,2.041069
0.0,12,2.042526
0.0,171,2.062903
0.0,56,2.069706
0.0,92,2.08061
0.0,67,2.088748
0.0,153,2.107115
0.0,245,2.136276
0.0,111,2.149868
0.0,10,2.151118
0.0,122,2.165701
0.0,53,2.172069
0.0,105,2.184831
0.0,199,2.208548
0.0,13,2.21012
0.0,158,2.22904
0.0,522,2.292016
0.0,643,2.369321
0.0,57,2.376208
0.0,247,2.406262
0.0,35,2.410619
0.0,169,2.430879
