episodes,steps,total reward
19,1000,0.0
31,2000,0.0
36,3000,0.0
44,4000,0.0
52,5000,0.0
56,6000,0.0
62,7000,0.0
64,8000,0.0
69,9000,0.0
72,10000,0.0
79,11000,1.0
85,12000,0.0
94,13000,0.0
98,14000,0.0
103,15000,0.0
106,16000,1.0
115,17000,0.0
119,18000,0.0
122,19000,0.0
130,20000,2.0
137,21000,1.0
150,22000,4.0
158,23000,4.0
171,24000,5.0
181,25000,7.0
193,26000,6.0
208,27000,7.0
227,28000,10.0
247,29000,16.0
269,30000,16.0
295,31000,18.0
331,32000,21.0
367,33000,27.0
406,34000,30.0
446,35000,28.0
487,36000,32.0
525,37000,28.0
559,38000,29.0
601,39000,33.0
640,40000,31.0
681,41000,34.0
723,42000,33.0
764,43000,34.0
803,44000,32.0
847,45000,32.0
889,46000,30.0
932,47000,28.0
974,48000,30.0
1014,49000,31.0
1053,50000,30.0
1094,51000,31.0
1139,52000,32.0
1175,53000,31.0
1214,54000,30.0
1252,55000,31.0
1294,56000,31.0
1338,57000,32.0
1381,58000,29.0
1420,59000,33.0
1464,60000,29.0
1503,61000,30.0
1543,62000,31.0
1584,63000,33.0
1625,64000,34.0
1666,65000,32.0
1709,66000,31.0
1755,67000,29.0
1794,68000,32.0
1835,69000,32.0
1875,70000,32.0
1914,71000,33.0
1952,72000,33.0
1991,73000,30.0
2037,74000,28.0
2077,75000,34.0
2122,76000,35.0
2163,77000,32.0
2205,78000,33.0
2243,79000,31.0
2283,80000,33.0
2323,81000,30.0
2362,82000,31.0
2404,83000,30.0
2443,84000,30.0
2486,85000,32.0
2527,86000,33.0
2566,87000,31.0
2607,88000,31.0
2651,89000,27.0
2690,90000,32.0
2730,91000,32.0
2770,92000,34.0
2813,93000,31.0
2851,94000,32.0
2892,95000,32.0
2932,96000,30.0
2979,97000,31.0
3019,98000,31.0
3061,99000,32.0
3106,100000,28.0
