# {"t_start": 1641686527.0534213, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003901
0.0,4,0.006495
0.0,60,0.031155
0.0,13,0.036777
0.0,34,0.05085
0.0,11,0.055447
0.0,27,0.06644
0.0,78,0.098181
0.0,65,0.125038
0.0,158,0.194111
0.0,62,0.219676
0.0,97,0.259537
0.0,31,0.272429
0.0,24,0.282325
0.0,35,0.296771
0.0,20,0.305016
0.0,124,0.356714
0.0,41,0.373825
0.0,98,0.414127
0.0,142,0.475597
0.0,35,0.490147
0.0,78,0.521789
0.0,101,0.564342
0.0,60,0.58941
0.0,26,0.600127
0.0,26,0.610951
0.0,55,0.633703
0.0,113,0.680338
0.0,79,0.712997
0.0,84,0.747454
0.0,101,0.789571
0.0,236,0.887334
0.0,71,0.916852
0.0,60,0.941316
0.0,135,0.997493
0.0,252,1.101932
0.0,532,1.323612
0.0,88,1.360623
0.0,30,1.373488
0.0,276,1.487548
0.0,25,1.497963
0.0,300,1.623164
0.0,66,1.650774
0.0,25,1.661141
0.0,92,1.70043
0.0,19,1.708485
0.0,27,1.719779
0.0,44,1.738063
0.0,12,1.743102
0.0,170,1.813368
0.0,35,1.828074
0.0,543,2.054838
0.0,294,2.178773
0.0,519,2.397264
0.0,36,2.412566
0.0,154,2.477459
0.0,75,2.509218
0.0,33,2.523085
0.0,119,2.573833
0.0,89,2.610983
0.0,305,2.738459
0.0,218,2.829829
0.0,270,2.944643
0.0,923,3.329774
0.0,523,3.548693
0.0,26,3.559957
0.0,35,3.574389
0.0,131,3.628731
0.0,180,3.703949
0.0,380,3.861551
0.0,18,3.869432
0.0,300,3.993233
1.0,777,4.319766
0.0,45,4.33837
0.0,137,4.396087
0.0,263,4.504542
0.0,12,4.509598
0.0,86,4.545328
0.0,26,4.556483
0.0,239,4.655692
0.0,166,4.7247
0.0,90,4.761945
0.0,419,4.937053
0.0,61,4.962141
0.0,46,4.981345
0.0,205,5.06749
0.0,91,5.10544
0.0,6,5.107941
0.0,152,5.171313
0.0,56,5.194689
0.0,163,5.262949
0.0,18,5.270473
0.0,65,5.2975
0.0,265,5.407719
0.0,176,5.481919
0.0,60,5.507086
0.0,463,5.699897
0.0,28,5.711602
0.0,343,5.85359
0.0,262,5.962677
0.0,160,6.029342
0.0,68,6.058146
0.0,341,6.200364
0.0,467,6.394567
1.0,549,6.623354
0.0,135,6.679167
0.0,134,6.735057
0.0,149,6.796534
0.0,38,6.812256
0.0,419,6.98509
0.0,39,7.001342
0.0,46,7.020517
0.0,31,7.033378
0.0,43,7.051924
0.0,35,7.06628
0.0,83,7.100867
0.0,359,7.250052
0.0,89,7.286644
0.0,362,7.437112
0.0,408,7.606071
0.0,80,7.639908
0.0,62,7.665757
1.0,655,7.938245
0.0,135,7.994782
0.0,250,8.099694
0.0,4,8.10142
0.0,206,8.185567
0.0,60,8.210781
1.0,63,8.237081
0.0,89,8.273442
0.0,214,8.362799
0.0,65,8.390279
0.0,95,8.4297
0.0,102,8.471603
0.0,188,8.55002
0.0,251,8.654495
1.0,78,8.687137
1.0,201,8.770725
0.0,209,8.857597
1.0,69,8.886809
0.0,6,8.889316
1.0,179,8.963891
0.0,32,8.977151
0.0,50,8.997973
1.0,91,9.036052
0.0,16,9.042692
0.0,4,9.044459
0.0,225,9.138105
0.0,24,9.14809
0.0,64,9.174788
0.0,153,9.238663
1.0,152,9.302163
0.0,22,9.31148
0.0,160,9.378344
1.0,210,9.464982
0.0,46,9.484149
1.0,25,9.494605
1.0,206,9.58063
0.0,84,9.615867
0.0,49,9.63645
1.0,59,9.661074
0.0,33,9.674744
0.0,12,9.679738
1.0,315,9.810327
0.0,10,9.814534
1.0,77,9.846715
0.0,24,9.856599
0.0,61,9.882373
1.0,47,9.901756
0.0,81,9.935467
1.0,169,10.005856
0.0,14,10.011938
1.0,56,10.03602
0.0,111,10.082503
1.0,117,10.13089
1.0,83,10.1659
1.0,11,10.170495
0.0,20,10.17898
1.0,119,10.228184
1.0,445,10.413266
1.0,11,10.417833
0.0,148,10.479439
0.0,57,10.503265
1.0,92,10.542248
0.0,2,10.543096
1.0,110,10.588996
0.0,34,10.603235
1.0,52,10.625159
1.0,13,10.630567
1.0,88,10.667135
0.0,27,10.678244
1.0,361,10.828246
0.0,6,10.830775
1.0,72,10.861402
0.0,31,10.874552
0.0,70,10.903791
1.0,11,10.908372
1.0,50,10.929097
0.0,198,11.010984
1.0,311,11.140659
1.0,11,11.145233
0.0,17,11.15234
1.0,71,11.181816
0.0,33,11.195889
0.0,4,11.197567
0.0,25,11.20839
1.0,84,11.243063
0.0,32,11.256355
1.0,13,11.261956
1.0,113,11.308734
0.0,21,11.317616
1.0,120,11.3682
0.0,8,11.37163
1.0,36,11.386683
1.0,130,11.440499
0.0,46,11.459623
1.0,13,11.465146
1.0,47,11.484731
0.0,17,11.491799
1.0,129,11.54638
0.0,10,11.550555
0.0,34,11.565151
0.0,64,11.591858
0.0,4,11.59354
0.0,2,11.594385
1.0,62,11.62034
1.0,39,11.636707
0.0,224,11.730618
0.0,2,11.731505
1.0,52,11.752881
1.0,47,11.772498
1.0,57,11.796368
1.0,11,11.800967
0.0,90,11.838298
1.0,35,11.853292
1.0,65,11.88076
1.0,11,11.885403
0.0,41,11.902427
1.0,33,11.916178
1.0,58,11.940547
1.0,13,11.945969
1.0,100,11.987545
1.0,38,12.003458
1.0,101,12.045944
1.0,11,12.050567
1.0,64,12.077561
1.0,34,12.091713
1.0,65,12.119736
1.0,11,12.124303
1.0,221,12.215531
1.0,53,12.237683
0.0,32,12.251063
0.0,6,12.253592
1.0,61,12.279036
0.0,26,12.289891
0.0,84,12.32483
1.0,15,12.331057
1.0,62,12.357374
1.0,32,12.370867
1.0,62,12.396822
1.0,12,12.401801
1.0,74,12.432531
1.0,35,12.447063
0.0,13,12.452576
1.0,11,12.457161
0.0,32,12.470519
1.0,37,12.486013
1.0,43,12.504058
1.0,13,12.509358
0.0,56,12.533096
1.0,30,12.545908
0.0,8,12.549301
0.0,2,12.550147
1.0,99,12.591454
1.0,32,12.604868
1.0,122,12.655869
0.0,6,12.658394
0.0,20,12.666781
0.0,27,12.678073
1.0,51,12.699387
1.0,13,12.704783
0.0,19,12.712749
0.0,6,12.715318
1.0,52,12.737049
1.0,11,12.741627
1.0,152,12.803897
1.0,41,12.820793
1.0,42,12.838429
1.0,12,12.84341
1.0,51,12.865123
1.0,37,12.880707
1.0,40,12.897471
1.0,13,12.902959
1.0,36,12.917894
1.0,31,12.930739
0.0,29,12.9432
1.0,11,12.947832
0.0,13,12.953254
0.0,28,12.965041
1.0,63,12.991662
1.0,11,12.996452
0.0,29,13.008615
1.0,32,13.022047
0.0,38,13.038316
1.0,12,13.043211
1.0,44,13.061759
1.0,34,13.075842
0.0,6,13.078346
1.0,11,13.082937
1.0,37,13.098454
1.0,38,13.114238
0.0,15,13.120492
1.0,13,13.12582
1.0,26,13.136753
1.0,34,13.150886
0.0,12,13.155861
1.0,13,13.161264
1.0,64,13.188017
0.0,23,13.197551
0.0,10,13.201684
1.0,11,13.206359
1.0,31,13.219079
0.0,10,13.22327
0.0,29,13.235362
1.0,13,13.240758
0.0,8,13.244207
1.0,32,13.257497
1.0,47,13.277069
0.0,6,13.279563
0.0,99,13.320875
1.0,34,13.335008
1.0,50,13.356486
0.0,2,13.357335
0.0,56,13.380661
1.0,30,13.393121
1.0,50,13.414078
0.0,2,13.414927
1.0,40,13.431406
1.0,36,13.446383
1.0,43,13.464376
1.0,11,13.468971
1.0,29,13.48128
0.0,19,13.489262
1.0,47,13.509096
1.0,11,13.513655
1.0,40,13.53038
1.0,30,13.543144
0.0,18,13.550793
