# {"t_start": 1643092334.5730271, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.001925
0.0,5,0.002115
0.0,41,0.003392
0.0,40,0.005016
0.0,10,0.005341
0.0,11,0.005684
0.0,28,0.006496
0.0,28,0.00732
0.0,5,0.007497
0.0,51,0.009033
0.0,23,0.009754
0.0,27,0.010758
0.0,19,0.011472
0.0,25,0.01244
0.0,56,0.014086
0.0,39,0.015192
0.0,35,0.016181
0.0,23,0.016891
0.0,28,0.017694
0.0,46,0.019357
0.0,42,0.020645
0.0,33,0.021612
0.0,40,0.022737
0.0,25,0.023445
0.0,121,0.027303
0.0,14,0.027716
0.0,58,0.029402
0.0,58,0.031011
0.0,39,0.032118
0.0,4,0.032259
0.0,36,0.033366
0.0,43,0.034589
0.0,59,0.036265
0.0,5,0.036433
0.0,37,0.037593
0.0,109,0.041681
0.0,8,0.041937
0.0,148,0.046093
0.0,108,0.049137
0.0,103,0.052038
0.0,18,0.052568
0.0,49,0.053975
0.0,114,0.057163
0.0,50,0.058622
0.0,110,0.061739
0.0,70,0.063739
0.0,280,0.071668
0.0,103,0.07461
0.0,69,0.07658
0.0,2,0.076669
0.0,9,0.07696
0.0,112,0.080204
0.0,53,0.081724
0.0,129,0.085567
0.0,20,0.086169
0.0,150,0.090424
0.0,12,0.090796
0.0,135,0.094669
0.0,93,0.09735
0.0,69,0.09932
0.0,77,0.101553
0.0,150,0.105811
0.0,105,0.108855
0.0,247,0.116029
0.0,483,0.129655
0.0,146,0.133788
0.0,148,0.138017
0.0,76,0.140198
0.0,161,0.144802
0.0,238,0.151515
0.0,18,0.152091
0.0,302,0.160885
0.0,61,0.162648
0.0,218,0.168919
0.0,105,0.171827
0.0,357,0.181762
0.0,446,0.194417
0.0,201,0.200057
0.0,99,0.202848
0.0,83,0.205198
0.0,67,0.207149
0.0,48,0.208505
0.0,26,0.209386
0.0,134,0.213494
0.0,25,0.214247
0.0,35,0.215292
0.0,287,0.223658
0.0,2,0.223753
0.0,345,0.23385
0.0,46,0.235221
0.0,33,0.236269
0.0,260,0.243772
0.0,63,0.245556
0.0,143,0.249748
0.0,11,0.250092
0.0,15,0.250539
0.0,32,0.251466
0.0,513,0.265944
0.0,453,0.278734
0.0,13,0.279136
0.0,17,0.279677
0.0,118,0.282982
0.0,24,0.283689
0.0,26,0.284449
0.0,272,0.292335
0.0,301,0.300792
0.0,33,0.301889
0.0,16,0.302737
0.0,39,0.303951
0.0,123,0.307493
0.0,53,0.309634
0.0,823,0.334224
0.0,614,0.351949
0.0,13,0.352408
0.0,32,0.353373
0.0,9,0.35366
0.0,25,0.354375
0.0,135,0.35818
