episodes,steps,total reward
104,10000,0.0
165,20000,0.0
231,30000,0.0
294,40000,0.0
357,50000,0.0
410,60000,0.0
478,70000,0.0
545,80000,0.0
598,90000,0.0
653,100000,0.0
714,110000,0.0
770,120000,0.0
818,130000,0.0
877,140000,0.0
933,150000,0.0
980,160000,0.0
1024,170000,0.0
1071,180000,0.0
1123,190000,0.0
1174,200000,0.0
1226,210000,0.0
1284,220000,0.0
1343,230000,0.0
1400,240000,0.0
1450,250000,0.0
1516,260000,0.0
1578,270000,0.0
1629,280000,0.0
1683,290000,0.0
1732,300000,0.0
1765,310000,0.0
1822,320000,0.0
1878,330000,0.0
1932,340000,0.0
1977,350000,0.0
2025,360000,0.0
2077,370000,0.0
2123,380000,0.0
2162,390000,0.0
2223,400000,0.0
2271,410000,0.0
2304,420000,0.0
2355,430000,0.0
2402,440000,0.0
2455,450000,0.0
2516,460000,0.0
2561,470000,0.0
2607,480000,0.0
2662,490000,0.0
2721,500000,0.0
2775,510000,0.0
2814,520000,0.0
2874,530000,0.0
2916,540000,0.0
2959,550000,0.0
3008,560000,0.0
3050,570000,0.0
3096,580000,0.0
3144,590000,0.0
3179,600000,0.0
3225,610000,0.0
3279,620000,0.0
3333,630000,0.0
3379,640000,0.0
3426,650000,0.0
3465,660000,0.0
3510,670000,0.0
3559,680000,0.0
3601,690000,0.0
3643,700000,0.0
3686,710000,0.0
3715,720000,0.0
3750,730000,0.0
3787,740000,0.0
3824,750000,0.0
3867,760000,0.0
3907,770000,0.0
3951,780000,0.0
3989,790000,0.0
4027,800000,0.0
4068,810000,0.0
4115,820000,0.0
4161,830000,0.0
4208,840000,0.0
4258,850000,0.0
4305,860000,0.0
4345,870000,0.0
4393,880000,0.0
4442,890000,0.0
4489,900000,0.0
4524,910000,0.0
4576,920000,0.0
4618,930000,0.0
4665,940000,0.0
4705,950000,0.0
4758,960000,0.0
4792,970000,0.0
4851,980000,0.0
4908,990000,0.0
4965,1000000,0.0
