# {"t_start": 1641351043.4688065, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.00478
0.0,19,0.007931
0.0,31,0.012797
0.0,16,0.015356
0.0,22,0.019166
0.0,31,0.024082
0.0,9,0.025528
0.0,18,0.028351
0.0,125,0.047525
0.0,64,0.057349
0.0,33,0.062961
0.0,37,0.068787
0.0,33,0.074207
0.0,75,0.085891
0.0,30,0.090581
0.0,112,0.108059
0.0,72,0.119465
0.0,96,0.134198
0.0,88,0.147596
0.0,175,0.175214
0.0,66,0.185652
0.0,41,0.192301
0.0,53,0.200938
0.0,15,0.203368
0.0,2,0.203713
0.0,113,0.221315
0.0,14,0.223599
0.0,69,0.234851
0.0,171,0.261819
0.0,59,0.271076
0.0,66,0.281331
0.0,513,0.361735
0.0,231,0.396883
0.0,2,0.397301
0.0,4,0.397946
0.0,263,0.438634
0.0,491,0.516347
0.0,185,0.545324
0.0,365,0.602632
0.0,686,0.710929
0.0,80,0.723231
0.0,139,0.744873
0.0,126,0.764785
0.0,35,0.770143
0.0,61,0.779644
0.0,300,0.827387
0.0,18,0.830314
0.0,47,0.837656
0.0,37,0.843465
0.0,13,0.845545
0.0,213,0.878374
0.0,108,0.895192
0.0,44,0.902157
0.0,70,0.913179
0.0,406,0.977267
0.0,148,1.000499
0.0,99,1.015986
0.0,34,1.021228
0.0,78,1.033363
0.0,9,1.034798
0.0,111,1.052214
0.0,146,1.075241
0.0,146,1.09815
0.0,20,1.101582
0.0,26,1.105653
0.0,12,1.107455
0.0,167,1.133742
0.0,82,1.146833
0.0,19,1.149942
0.0,99,1.165378
0.0,59,1.174555
0.0,30,1.179365
0.0,199,1.210328
0.0,10,1.211927
0.0,4,1.212597
0.0,78,1.224637
0.0,182,1.253218
0.0,237,1.290368
0.0,63,1.300494
0.0,252,1.340341
0.0,18,1.343236
0.0,347,1.397633
0.0,13,1.399604
0.0,24,1.403436
0.0,121,1.422678
0.0,292,1.46903
0.0,7,1.470187
0.0,141,1.492128
0.0,308,1.540356
0.0,357,1.597604
0.0,217,1.632011
0.0,108,1.648823
0.0,246,1.68723
0.0,57,1.696244
0.0,458,1.768859
0.0,75,1.780839
0.0,33,1.785928
0.0,44,1.792774
0.0,124,1.812313
1.0,261,1.853257
0.0,171,1.880163
0.0,63,1.890291
0.0,58,1.899534
1.0,190,1.929548
0.0,46,1.93683
0.0,262,1.978485
0.0,51,1.98654
0.0,71,1.997864
1.0,77,2.00986
0.0,93,2.02454
1.0,149,2.048078
0.0,70,2.059109
1.0,301,2.107409
1.0,83,2.12049
1.0,164,2.146171
0.0,22,2.149692
1.0,192,2.179903
0.0,18,2.182775
0.0,131,2.203576
1.0,312,2.253726
0.0,34,2.259152
1.0,181,2.287435
1.0,96,2.302607
0.0,34,2.308076
0.0,104,2.324566
0.0,9,2.326022
0.0,17,2.328777
1.0,60,2.338262
0.0,6,2.339215
0.0,98,2.354472
0.0,75,2.366544
0.0,17,2.369264
1.0,131,2.38978
0.0,50,2.398046
1.0,54,2.406789
0.0,118,2.425322
0.0,8,2.426681
1.0,59,2.435987
1.0,59,2.445498
0.0,13,2.447599
0.0,15,2.449992
1.0,58,2.459198
1.0,57,2.468184
1.0,64,2.478364
0.0,95,2.493237
1.0,54,2.501801
1.0,60,2.511258
1.0,82,2.52433
1.0,67,2.535012
0.0,18,2.537914
1.0,50,2.546171
0.0,23,2.549916
1.0,62,2.559697
1.0,123,2.579522
0.0,8,2.580804
1.0,52,2.589365
0.0,13,2.591409
1.0,56,2.600254
1.0,54,2.608886
1.0,59,2.618225
1.0,61,2.62788
0.0,33,2.633123
0.0,10,2.634742
1.0,52,2.642991
0.0,30,2.647835
0.0,6,2.648822
0.0,55,2.657552
1.0,52,2.665892
1.0,56,2.674762
0.0,19,2.677861
1.0,74,2.689804
1.0,60,2.699409
1.0,53,2.708077
1.0,61,2.717869
0.0,35,2.723683
1.0,67,2.734344
1.0,59,2.743717
1.0,53,2.752354
1.0,52,2.760832
1.0,54,2.76944
1.0,60,2.778932
0.0,13,2.781028
0.0,29,2.785631
1.0,62,2.795506
1.0,53,2.803953
1.0,57,2.812971
0.0,29,2.817596
