episodes,steps,total reward
85,10000,3.0
136,20000,5.0
176,30000,10.0
222,40000,11.0
260,50000,9.0
294,60000,10.0
326,70000,9.0
358,80000,9.0
385,90000,10.0
417,100000,10.0
452,110000,10.0
483,120000,12.0
512,130000,10.0
544,140000,11.0
578,150000,15.0
615,160000,13.0
651,170000,13.0
682,180000,13.0
721,190000,15.0
757,200000,17.0
793,210000,15.0
839,220000,18.0
886,230000,22.0
919,240000,17.0
959,250000,18.0
998,260000,20.0
1051,270000,24.0
1095,280000,23.0
1146,290000,26.0
1183,300000,17.0
1226,310000,23.0
1269,320000,22.0
1313,330000,25.0
1366,340000,28.0
1407,350000,25.0
1447,360000,19.0
1495,370000,30.0
1546,380000,28.0
1602,390000,28.0
1655,400000,34.0
1706,410000,27.0
1746,420000,26.0
1803,430000,33.0
1857,440000,25.0
1902,450000,26.0
1948,460000,26.0
2011,470000,40.0
2074,480000,36.0
2135,490000,41.0
2187,500000,31.0
2251,510000,39.0
2322,520000,45.0
2387,530000,39.0
2457,540000,43.0
2523,550000,38.0
2575,560000,33.0
2627,570000,26.0
2706,580000,51.0
2779,590000,47.0
2838,600000,39.0
2894,610000,30.0
2965,620000,45.0
3023,630000,39.0
3107,640000,56.0
3194,650000,55.0
3271,660000,50.0
3345,670000,49.0
3423,680000,53.0
3487,690000,46.0
3563,700000,54.0
3627,710000,42.0
3691,720000,43.0
3778,730000,60.0
3851,740000,51.0
3927,750000,57.0
4007,760000,56.0
4097,770000,59.0
4181,780000,58.0
4255,790000,47.0
4323,800000,46.0
4400,810000,52.0
4491,820000,61.0
4563,830000,53.0
4627,840000,47.0
4703,850000,54.0
4791,860000,64.0
4879,870000,62.0
4971,880000,62.0
5044,890000,54.0
5123,900000,57.0
5219,910000,66.0
5276,920000,36.0
5339,930000,48.0
5423,940000,60.0
5491,950000,53.0
5566,960000,59.0
5664,970000,73.0
5735,980000,49.0
5818,990000,55.0
5879,1000000,43.0
