# {"t_start": 1642068185.6443038, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001288
0.0,200,0.007675
0.0,45,0.009281
0.0,40,0.010563
0.0,116,0.014302
0.0,11,0.014655
0.0,127,0.018215
0.0,23,0.018872
0.0,163,0.023054
0.0,76,0.02496
0.0,117,0.028071
0.0,17,0.028507
0.0,30,0.029347
0.0,20,0.029911
0.0,21,0.030896
0.0,301,0.038429
0.0,66,0.040422
0.0,171,0.044653
0.0,74,0.046496
0.0,106,0.049123
0.0,60,0.050623
0.0,50,0.051885
0.0,63,0.053456
0.0,26,0.054152
0.0,178,0.058834
0.0,70,0.060693
0.0,26,0.061361
0.0,153,0.065132
1.0,47,0.066353
0.0,109,0.069038
0.0,185,0.07375
0.0,37,0.074704
0.0,131,0.078253
0.0,121,0.081247
0.0,203,0.086207
0.0,75,0.088088
0.0,158,0.092244
0.0,97,0.094742
0.0,186,0.099335
0.0,304,0.106786
0.0,95,0.109133
0.0,90,0.111379
0.0,279,0.118279
0.0,23,0.118877
0.0,32,0.119694
0.0,30,0.120462
0.0,336,0.12872
0.0,132,0.132131
0.0,92,0.134501
0.0,62,0.136069
0.0,49,0.137307
0.0,8,0.137543
0.0,145,0.141148
0.0,450,0.152331
0.0,31,0.153128
0.0,35,0.15403
0.0,59,0.155498
0.0,120,0.158456
0.0,26,0.159133
0.0,123,0.162084
0.0,290,0.169252
0.0,28,0.169973
0.0,171,0.17416
0.0,65,0.175776
0.0,186,0.180309
0.0,208,0.185531
0.0,27,0.186207
0.0,95,0.188716
0.0,136,0.19222
0.0,247,0.198323
0.0,44,0.199471
0.0,158,0.203372
0.0,54,0.204753
0.0,273,0.211922
0.0,18,0.212395
0.0,171,0.21666
0.0,57,0.218092
0.0,27,0.218786
0.0,189,0.223385
0.0,99,0.225845
1.0,106,0.228678
0.0,243,0.234783
0.0,189,0.239469
0.0,97,0.241845
1.0,241,0.247848
0.0,334,0.256337
0.0,383,0.265668
0.0,141,0.269773
1.0,141,0.273206
0.0,177,0.277781
0.0,51,0.27909
0.0,85,0.281237
0.0,102,0.283905
0.0,200,0.289273
0.0,47,0.290585
0.0,36,0.291505
0.0,185,0.296212
0.0,79,0.298356
0.0,250,0.304499
0.0,327,0.312547
1.0,144,0.316102
0.0,401,0.326233
0.0,168,0.330449
0.0,19,0.330949
1.0,175,0.33526
0.0,490,0.347149
0.0,71,0.348913
0.0,130,0.352105
1.0,206,0.357142
0.0,23,0.357838
0.0,224,0.363325
0.0,59,0.364784
0.0,245,0.37078
0.0,90,0.373018
0.0,74,0.374903
0.0,21,0.375478
0.0,77,0.377356
0.0,229,0.382882
0.0,74,0.384712
0.0,325,0.392713
0.0,23,0.393305
0.0,907,0.415558
0.0,79,0.417536
0.0,388,0.426967
0.0,22,0.427547
0.0,145,0.431135
0.0,265,0.437743
0.0,154,0.441525
1.0,239,0.447332
0.0,333,0.455473
0.0,141,0.459121
0.0,266,0.465735
0.0,329,0.473854
0.0,192,0.478584
0.0,780,0.497565
0.0,242,0.503574
1.0,306,0.511476
0.0,441,0.523059
0.0,257,0.529332
0.0,218,0.534882
0.0,233,0.540892
0.0,99,0.543635
0.0,152,0.547584
0.0,41,0.548831
1.0,108,0.551694
0.0,363,0.561048
0.0,16,0.561543
0.0,123,0.564741
0.0,154,0.56873
1.0,368,0.578196
0.0,207,0.583921
0.0,247,0.590459
1.0,274,0.59762
1.0,740,0.616011
0.0,202,0.62104
0.0,162,0.625095
1.0,90,0.627389
0.0,86,0.629596
0.0,205,0.634685
0.0,191,0.63944
0.0,239,0.645394
1.0,745,0.663497
0.0,85,0.665626
0.0,135,0.668993
0.0,310,0.676596
0.0,619,0.691841
0.0,396,0.701638
0.0,95,0.704004
1.0,120,0.70697
1.0,508,0.719399
0.0,233,0.725142
0.0,36,0.726048
1.0,233,0.7318
0.0,576,0.745847
0.0,47,0.747079
0.0,111,0.749823
1.0,587,0.764365
1.0,516,0.777781
0.0,159,0.781744
0.0,212,0.78715
1.0,177,0.792051
0.0,179,0.796769
0.0,90,0.799027
0.0,86,0.801224
1.0,152,0.804961
0.0,421,0.815303
0.0,29,0.816052
0.0,149,0.819754
1.0,357,0.828525
1.0,682,0.845268
0.0,142,0.848837
0.0,326,0.857042
0.0,82,0.859062
0.0,181,0.863541
0.0,243,0.869598
0.0,51,0.870927
1.0,220,0.876349
0.0,53,0.877697
0.0,30,0.878502
0.0,228,0.884071
1.0,195,0.889057
1.0,739,0.907185
0.0,215,0.912452
0.0,288,0.91947
0.0,76,0.921387
0.0,62,0.922918
0.0,146,0.926609
0.0,149,0.930268
0.0,216,0.935541
0.0,9,0.935801
0.0,31,0.936578
0.0,183,0.941156
1.0,210,0.946298
0.0,179,0.950675
0.0,212,0.955917
0.0,112,0.958662
0.0,174,0.96308
1.0,604,0.977705
0.0,190,0.982354
0.0,207,0.987505
0.0,242,0.99341
0.0,73,0.995242
0.0,621,1.010609
0.0,571,1.025312
0.0,26,1.025997
0.0,251,1.032216
0.0,486,1.044815
0.0,211,1.050474
1.0,84,1.052599
1.0,791,1.072609
0.0,91,1.074916
0.0,7,1.075127
1.0,175,1.079994
1.0,426,1.090633
0.0,23,1.091241
0.0,202,1.096615
1.0,298,1.10426
1.0,592,1.119155
0.0,184,1.12385
0.0,128,1.127149
0.0,209,1.132427
0.0,11,1.132742
0.0,286,1.139851
0.0,27,1.140553
0.0,22,1.141118
1.0,633,1.156639
0.0,125,1.159746
0.0,134,1.163395
0.0,1000,1.187819
0.0,147,1.191511
0.0,164,1.195655
0.0,282,1.202579
1.0,130,1.205775
0.0,256,1.212109
0.0,340,1.220396
0.0,255,1.226684
0.0,108,1.229407
1.0,520,1.242073
0.0,166,1.246158
0.0,38,1.247117
1.0,477,1.259228
0.0,276,1.266085
0.0,258,1.272578
0.0,141,1.276111
0.0,722,1.294661
1.0,671,1.311674
0.0,374,1.320864
0.0,24,1.32149
1.0,176,1.325932
0.0,72,1.327709
0.0,309,1.335356
0.0,540,1.348687
1.0,94,1.351078
0.0,281,1.358011
0.0,35,1.358884
0.0,110,1.361581
1.0,330,1.369611
1.0,305,1.377086
0.0,538,1.390339
0.0,374,1.39947
1.0,575,1.413576
1.0,789,1.432842
0.0,10,1.433133
0.0,184,1.437737
1.0,94,1.440048
0.0,170,1.444188
0.0,417,1.454488
0.0,206,1.459527
0.0,540,1.472603
1.0,669,1.489044
0.0,151,1.492891
0.0,25,1.493528
0.0,128,1.496667
0.0,204,1.501709
0.0,438,1.512691
0.0,450,1.524564
1.0,168,1.528732
0.0,217,1.534271
0.0,38,1.535267
0.0,329,1.543909
0.0,15,1.544316
0.0,97,1.54699
0.0,647,1.564014
0.0,237,1.570222
0.0,500,1.582915
1.0,352,1.591618
0.0,69,1.593655
0.0,386,1.603377
1.0,344,1.61211
1.0,508,1.624817
0.0,306,1.632526
0.0,596,1.647527
1.0,206,1.652668
0.0,318,1.660437
0.0,139,1.663874
0.0,101,1.666408
1.0,61,1.66792
0.0,309,1.675331
0.0,316,1.683145
0.0,211,1.68832
1.0,925,1.710811
0.0,63,1.712427
0.0,5,1.712581
0.0,169,1.716699
1.0,649,1.73256
1.0,472,1.744101
0.0,619,1.760449
0.0,14,1.760828
0.0,56,1.762198
0.0,174,1.766494
0.0,230,1.772782
0.0,50,1.774119
1.0,377,1.783748
0.0,3,1.783865
0.0,440,1.795314
0.0,1000,1.820381
0.0,1000,1.84498
0.0,120,1.847938
0.0,128,1.851125
