episodes,steps,total reward
29,1000,0.0
45,2000,0.0
60,3000,0.0
77,4000,0.0
85,5000,0.0
92,6000,0.0
102,7000,0.0
109,8000,0.0
118,9000,0.0
124,10000,0.0
129,11000,0.0
140,12000,0.0
148,13000,0.0
159,14000,0.0
173,15000,0.0
186,16000,0.0
193,17000,0.0
200,18000,0.0
208,19000,0.0
221,20000,0.0
224,21000,0.0
230,22000,0.0
235,23000,0.0
240,24000,0.0
246,25000,0.0
255,26000,0.0
262,27000,0.0
273,28000,0.0
276,29000,0.0
292,30000,0.0
298,31000,0.0
305,32000,0.0
316,33000,0.0
320,34000,0.0
328,35000,1.0
335,36000,0.0
336,37000,0.0
341,38000,0.0
349,39000,0.0
352,40000,0.0
357,41000,0.0
368,42000,0.0
374,43000,0.0
383,44000,0.0
393,45000,0.0
408,46000,0.0
414,47000,0.0
417,48000,0.0
422,49000,0.0
430,50000,0.0
436,51000,0.0
443,52000,0.0
452,53000,0.0
462,54000,1.0
464,55000,0.0
467,56000,0.0
474,57000,0.0
481,58000,0.0
494,59000,0.0
506,60000,0.0
515,61000,0.0
521,62000,0.0
539,63000,0.0
549,64000,0.0
561,65000,1.0
569,66000,0.0
574,67000,0.0
579,68000,0.0
583,69000,0.0
590,70000,1.0
600,71000,1.0
602,72000,0.0
606,73000,0.0
614,74000,1.0
620,75000,0.0
627,76000,0.0
632,77000,0.0
643,78000,2.0
650,79000,0.0
653,80000,0.0
658,81000,1.0
669,82000,0.0
673,83000,0.0
683,84000,2.0
687,85000,1.0
696,86000,1.0
704,87000,1.0
712,88000,1.0
718,89000,2.0
728,90000,5.0
733,91000,1.0
744,92000,3.0
749,93000,1.0
758,94000,3.0
775,95000,7.0
779,96000,1.0
792,97000,6.0
811,98000,10.0
828,99000,11.0
844,100000,9.0
