episodes,steps,total reward
33,1000,2.0
57,2000,3.0
73,3000,1.5
90,4000,1.5
106,5000,4.5
123,6000,2.5
132,7000,3.0
148,8000,5.0
161,9000,3.5
175,10000,6.0
193,11000,3.5
209,12000,5.5
226,13000,1.5
238,14000,3.5
254,15000,4.5
266,16000,3.5
279,17000,5.5
289,18000,4.0
299,19000,1.5
312,20000,3.0
317,21000,2.0
319,22000,1.0
324,23000,3.0
336,24000,4.0
344,25000,2.0
349,26000,3.0
360,27000,3.5
372,28000,5.5
382,29000,6.5
391,30000,3.5
403,31000,4.0
416,32000,5.0
419,33000,2.0
429,34000,3.5
434,35000,2.0
443,36000,3.5
455,37000,2.5
458,38000,1.0
466,39000,3.5
478,40000,5.0
491,41000,5.5
493,42000,1.0
504,43000,4.5
510,44000,3.5
521,45000,7.0
532,46000,3.5
544,47000,3.0
557,48000,6.5
566,49000,4.0
576,50000,3.5
586,51000,5.5
595,52000,2.5
607,53000,4.0
615,54000,5.5
624,55000,4.0
642,56000,6.5
652,57000,2.0
662,58000,6.5
678,59000,7.0
690,60000,4.0
702,61000,7.0
718,62000,8.0
731,63000,6.5
743,64000,4.0
750,65000,3.5
766,66000,6.0
778,67000,5.0
793,68000,7.0
803,69000,4.5
818,70000,7.0
829,71000,5.0
839,72000,4.0
858,73000,8.5
867,74000,4.0
878,75000,6.0
890,76000,7.5
906,77000,9.0
927,78000,9.0
947,79000,8.5
966,80000,11.5
978,81000,5.0
994,82000,8.5
999,83000,2.0
1014,84000,6.5
1034,85000,11.0
1051,86000,9.0
1071,87000,12.5
1086,88000,4.5
1103,89000,8.5
1116,90000,8.0
1138,91000,11.5
1151,92000,9.0
1155,93000,2.0
1170,94000,9.0
1193,95000,14.0
1214,96000,12.0
1222,97000,5.0
1243,98000,10.5
1257,99000,7.5
1284,100000,14.5
