episodes,steps,total reward
29,1000,0.0
46,2000,1.0
58,3000,2.0
70,4000,3.0
79,5000,0.0
82,6000,1.0
87,7000,1.0
96,8000,2.0
97,9000,1.0
105,10000,2.0
114,11000,3.0
124,12000,2.0
129,13000,2.0
133,14000,0.0
143,15000,3.0
154,16000,5.0
161,17000,2.0
173,18000,4.0
179,19000,3.0
184,20000,3.0
195,21000,2.0
202,22000,3.0
212,23000,4.0
220,24000,3.0
234,25000,3.0
240,26000,2.0
245,27000,1.0
252,28000,3.0
264,29000,7.0
275,30000,6.0
292,31000,11.0
304,32000,6.0
319,33000,8.0
335,34000,11.0
361,35000,18.0
383,36000,18.0
416,37000,29.0
461,38000,38.0
509,39000,42.0
555,40000,36.0
592,41000,31.0
632,42000,31.0
658,43000,19.0
714,44000,42.0
769,45000,43.0
820,46000,46.0
875,47000,48.0
920,48000,38.0
974,49000,48.0
1029,50000,46.0
1084,51000,49.0
1138,52000,51.0
1196,53000,48.0
1253,54000,47.0
1312,55000,46.0
1375,56000,45.0
1433,57000,50.0
1490,58000,48.0
1545,59000,50.0
1604,60000,48.0
1663,61000,50.0
1718,62000,48.0
1774,63000,49.0
1833,64000,47.0
1882,65000,41.0
1940,66000,47.0
1998,67000,48.0
2055,68000,46.0
2111,69000,48.0
2166,70000,51.0
2222,71000,50.0
2279,72000,51.0
2337,73000,49.0
2394,74000,51.0
2454,75000,44.0
2510,76000,48.0
2567,77000,47.0
2622,78000,51.0
2679,79000,49.0
2735,80000,47.0
2791,81000,50.0
2849,82000,46.0
2904,83000,48.0
2961,84000,47.0
3015,85000,48.0
3073,86000,47.0
3130,87000,49.0
3184,88000,49.0
3239,89000,51.0
3299,90000,46.0
3354,91000,50.0
3410,92000,50.0
3465,93000,49.0
3524,94000,50.0
3576,95000,40.0
3633,96000,47.0
3684,97000,42.0
3739,98000,46.0
3794,99000,51.0
3851,100000,49.0
