# {"t_start": 1641710507.175826, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000548
0.0,5,0.00072
0.0,75,0.002525
0.0,4,0.002659
0.0,53,0.00399
0.0,30,0.004718
0.0,14,0.00508
0.0,12,0.005384
0.0,50,0.006567
0.0,23,0.007141
0.0,89,0.009221
0.0,13,0.009554
0.0,41,0.010575
0.0,18,0.011026
0.0,32,0.011841
0.0,14,0.012197
0.0,41,0.013177
0.0,7,0.013369
0.0,59,0.01477
0.0,10,0.015041
0.0,22,0.015569
0.0,37,0.016455
0.0,8,0.016674
0.0,67,0.01826
0.0,63,0.019817
0.0,43,0.02085
0.0,31,0.021539
0.0,10,0.021783
0.0,29,0.022436
0.0,126,0.025475
0.0,19,0.02599
0.0,2,0.026092
0.0,105,0.028444
0.0,72,0.030061
0.0,33,0.030796
0.0,52,0.031933
0.0,86,0.033757
0.0,31,0.034487
0.0,50,0.035654
0.0,9,0.035879
0.0,62,0.037219
1.0,142,0.040327
0.0,39,0.041188
0.0,80,0.043055
0.0,25,0.04363
0.0,72,0.045269
1.0,123,0.04818
0.0,72,0.049758
0.0,62,0.051237
0.0,138,0.054293
0.0,68,0.055765
0.0,252,0.061512
0.0,20,0.06204
0.0,94,0.06406
0.0,85,0.066049
0.0,22,0.066547
1.0,67,0.067998
0.0,49,0.069064
0.0,105,0.071572
0.0,64,0.073049
1.0,112,0.075519
0.0,84,0.077398
0.0,105,0.079861
0.0,28,0.080543
0.0,174,0.084465
1.0,62,0.085816
0.0,9,0.086044
0.0,75,0.087685
1.0,85,0.089618
0.0,20,0.090235
0.0,204,0.094878
0.0,27,0.095487
0.0,60,0.096859
0.0,136,0.09977
0.0,25,0.100339
0.0,103,0.102549
0.0,102,0.104858
0.0,14,0.105187
0.0,59,0.106467
0.0,572,0.119137
1.0,86,0.12108
0.0,356,0.128676
0.0,392,0.137411
0.0,52,0.138554
1.0,98,0.140728
0.0,578,0.153143
0.0,53,0.154307
1.0,274,0.160712
0.0,133,0.163625
0.0,89,0.165668
0.0,7,0.165875
0.0,393,0.174439
1.0,89,0.176364
0.0,13,0.176677
0.0,25,0.177234
0.0,45,0.178367
1.0,337,0.185992
0.0,893,0.205735
1.0,172,0.209428
1.0,414,0.218253
