episodes,steps,total reward
9,1000,0.0
15,2000,0.0
20,3000,0.0
23,4000,1.0
26,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,1.0
41,11000,0.0
44,12000,0.0
45,13000,0.0
46,14000,0.0
51,15000,1.0
53,16000,0.0
57,17000,2.0
59,18000,0.0
62,19000,1.0
65,20000,0.0
69,21000,1.0
75,22000,1.0
76,23000,0.0
78,24000,1.0
81,25000,2.0
85,26000,2.0
87,27000,1.0
93,28000,2.0
94,29000,0.0
98,30000,1.0
103,31000,0.0
106,32000,2.0
111,33000,2.0
113,34000,0.0
117,35000,2.0
122,36000,1.0
126,37000,1.0
130,38000,2.0
131,39000,1.0
134,40000,2.0
143,41000,4.0
145,42000,1.0
154,43000,5.0
162,44000,3.0
167,45000,2.0
169,46000,1.0
171,47000,1.0
178,48000,3.0
186,49000,4.0
190,50000,1.0
191,51000,1.0
199,52000,2.0
202,53000,1.0
203,54000,1.0
207,55000,3.0
210,56000,1.0
211,57000,1.0
215,58000,3.0
219,59000,2.0
225,60000,3.0
230,61000,0.0
231,62000,1.0
235,63000,2.0
245,64000,4.0
251,65000,2.0
255,66000,2.0
262,67000,3.0
263,68000,0.0
275,69000,6.0
278,70000,1.0
279,71000,1.0
293,72000,7.0
299,73000,4.0
303,74000,3.0
307,75000,3.0
311,76000,3.0
315,77000,2.0
323,78000,5.0
336,79000,9.0
343,80000,5.0
347,81000,3.0
351,82000,3.0
363,83000,8.0
367,84000,3.0
371,85000,2.0
379,86000,6.0
387,87000,5.0
395,88000,3.0
403,89000,5.0
407,90000,3.0
411,91000,2.0
423,92000,9.0
425,93000,1.0
435,94000,7.0
439,95000,3.0
451,96000,8.0
455,97000,2.0
467,98000,8.0
471,99000,2.0
479,100000,5.0
