# {"t_start": 1641593331.5004752, "env_id": "Office-v0"} 
r,l,t
1.0,678,17.537085
0.0,470,17.690807
1.0,23,17.698308
1.0,93,17.729781
1.0,231,17.805626
0.0,752,18.053521
1.0,22,18.061005
0.0,221,18.133268
1.0,806,18.400013
0.0,1000,18.728348
1.0,26,18.736882
1.0,144,18.784729
1.0,243,18.866223
0.0,1000,19.195625
1.0,18,19.201642
0.0,185,19.262101
1.0,150,19.311072
0.0,259,19.396774
1.0,20,19.403286
1.0,218,19.47491
0.0,397,19.604143
0.0,98,19.636132
1.0,18,19.642038
0.0,53,19.659839
0.0,87,19.689518
0.0,764,19.94026
0.0,3,19.941274
0.0,55,19.959176
1.0,163,20.014356
0.0,1000,20.341975
1.0,18,20.348091
1.0,50,20.364421
0.0,477,20.520149
0.0,1000,20.848854
1.0,18,20.854776
0.0,66,20.876287
0.0,14,20.880847
0.0,36,20.892512
1.0,20,20.89901
1.0,115,20.936956
0.0,17,20.942689
0.0,16,20.947896
1.0,24,20.955677
1.0,58,20.974755
0.0,173,21.032454
0.0,436,21.174585
0.0,12,21.1785
1.0,237,21.255316
0.0,8,21.257935
0.0,385,21.384721
1.0,18,21.390597
0.0,71,21.413684
1.0,139,21.459421
0.0,772,21.712328
1.0,18,21.718204
0.0,73,21.741893
1.0,92,21.772187
0.0,381,21.896314
1.0,20,21.902849
0.0,83,21.930234
0.0,83,21.957687
0.0,1000,22.284615
1.0,18,22.290659
1.0,91,22.322349
0.0,17,22.328109
0.0,106,22.362605
1.0,18,22.368468
1.0,106,22.402917
1.0,70,22.426153
0.0,266,22.512789
1.0,21,22.519621
0.0,104,22.553524
0.0,112,22.589875
0.0,956,22.902967
0.0,9,22.905975
1.0,66,22.927722
1.0,80,22.954526
0.0,1000,23.284383
1.0,19,23.291357
1.0,82,23.318314
1.0,99,23.350486
0.0,96,23.38163
1.0,21,23.38845
0.0,31,23.398567
0.0,38,23.410926
0.0,164,23.46481
1.0,24,23.472663
0.0,44,23.486941
1.0,94,23.517434
0.0,111,23.553544
1.0,20,23.560049
1.0,173,23.617548
0.0,19,23.62417
0.0,35,23.635652
1.0,18,23.641527
1.0,59,23.660724
1.0,136,23.705539
0.0,1000,24.0337
1.0,20,24.040279
1.0,46,24.055335
1.0,549,24.233473
0.0,122,24.275227
1.0,23,24.284276
1.0,51,24.301112
1.0,43,24.31518
0.0,1000,24.642249
1.0,18,24.648149
1.0,46,24.663112
1.0,141,24.708959
0.0,1000,25.036873
0.0,3,25.037911
1.0,41,25.051381
1.0,90,25.080786
0.0,1000,25.409706
1.0,22,25.417063
0.0,8,25.419687
1.0,47,25.435295
0.0,191,25.497678
1.0,18,25.503539
1.0,38,25.516011
1.0,90,25.545333
0.0,63,25.566147
1.0,19,25.572677
1.0,37,25.585398
1.0,133,25.629206
0.0,45,25.643898
1.0,18,25.649799
1.0,42,25.663533
1.0,81,25.689858
0.0,298,25.787477
1.0,22,25.794627
1.0,36,25.806383
1.0,104,25.840178
0.0,124,25.880598
1.0,22,25.88805
1.0,40,25.901495
1.0,64,25.925038
0.0,726,26.161633
1.0,18,26.167519
1.0,42,26.181186
0.0,9,26.184299
0.0,432,26.327185
1.0,20,26.333717
1.0,42,26.347496
1.0,330,26.455309
0.0,284,26.547893
1.0,23,26.555697
1.0,42,26.56987
1.0,109,26.60753
0.0,1000,26.935802
1.0,18,26.941912
1.0,43,26.955958
1.0,91,26.985539
0.0,94,27.016038
1.0,24,27.023943
1.0,38,27.036281
1.0,42,27.049973
0.0,56,27.068215
1.0,20,27.074711
0.0,25,27.082862
1.0,233,27.158581
0.0,1000,27.48807
1.0,18,27.493968
1.0,43,27.507979
1.0,44,27.522482
0.0,133,27.567219
0.0,5,27.568948
1.0,38,27.581362
1.0,56,27.599594
0.0,963,27.91463
1.0,18,27.92052
1.0,40,27.933914
1.0,60,27.953514
0.0,550,28.132384
1.0,18,28.138248
1.0,40,28.151273
1.0,47,28.166579
0.0,295,28.265026
1.0,20,28.271585
1.0,40,28.284817
1.0,44,28.299189
0.0,248,28.379718
1.0,18,28.385646
0.0,9,28.388587
1.0,47,28.403867
0.0,584,28.59652
1.0,23,28.603995
0.0,11,28.607599
1.0,43,28.621601
0.0,133,28.664846
1.0,18,28.670717
0.0,23,28.678257
0.0,17,28.68379
0.0,1000,29.012386
1.0,21,29.01928
1.0,37,29.031471
1.0,48,29.047043
0.0,124,29.087263
1.0,18,29.093129
1.0,38,29.105549
0.0,11,29.109136
0.0,1000,29.436444
1.0,20,29.443229
1.0,40,29.456293
1.0,42,29.469991
0.0,236,29.547797
1.0,20,29.554441
1.0,36,29.566192
0.0,24,29.574009
0.0,1000,29.90132
1.0,20,29.908099
1.0,38,29.920649
1.0,42,29.934772
0.0,349,30.04831
1.0,21,30.055189
1.0,40,30.068283
1.0,40,30.081301
0.0,94,30.111722
1.0,20,30.118309
1.0,38,30.130733
1.0,40,30.143745
0.0,1000,30.470961
1.0,18,30.476862
1.0,44,30.491778
1.0,40,30.5049
0.0,118,30.543784
1.0,22,30.550964
1.0,47,30.566233
1.0,51,30.582809
0.0,488,30.7416
1.0,18,30.74747
1.0,42,30.761141
0.0,11,30.765035
0.0,236,30.843314
1.0,18,30.84927
1.0,48,30.8649
1.0,48,30.880646
0.0,1000,31.208688
1.0,18,31.214596
1.0,44,31.228945
1.0,42,31.242588
0.0,264,31.328594
1.0,21,31.335453
1.0,38,31.347847
0.0,32,31.358253
0.0,12,31.362158
1.0,20,31.368675
1.0,40,31.381742
1.0,42,31.395373
0.0,1000,31.722541
1.0,20,31.729102
1.0,37,31.741172
0.0,25,31.749327
0.0,585,31.942034
0.0,7,31.944338
1.0,36,31.956106
1.0,40,31.969152
0.0,79,31.994819
1.0,22,32.001983
1.0,42,32.015745
1.0,52,32.033276
0.0,86,32.061228
1.0,18,32.067104
1.0,38,32.079503
1.0,44,32.093876
0.0,151,32.143735
1.0,22,32.15117
1.0,42,32.165068
0.0,25,32.173281
0.0,1000,32.501018
1.0,21,32.507956
1.0,36,32.519727
1.0,47,32.53503
0.0,61,32.554914
1.0,18,32.560772
0.0,22,32.567952
1.0,42,32.581645
0.0,1000,32.908737
