# {"t_start": 1641122911.843931, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.00151
0.0,14,0.002091
0.0,13,0.0026
0.0,63,0.004826
0.0,10,0.005219
0.0,12,0.00568
0.0,16,0.006294
0.0,40,0.007753
0.0,58,0.009683
0.0,8,0.009989
0.0,10,0.010358
0.0,10,0.010707
0.0,32,0.011748
0.0,12,0.012162
0.0,30,0.013157
0.0,57,0.014865
0.0,17,0.015399
0.0,21,0.016044
0.0,21,0.016681
0.0,94,0.019396
0.0,54,0.021001
0.0,145,0.025114
0.0,18,0.025647
0.0,56,0.027203
0.0,45,0.028449
0.0,2,0.028534
0.0,44,0.029761
0.0,13,0.030191
0.0,40,0.031298
0.0,35,0.032549
0.0,42,0.033711
0.0,10,0.034061
0.0,105,0.036932
0.0,24,0.037612
0.0,36,0.038658
1.0,99,0.041436
0.0,89,0.043973
0.0,68,0.045899
1.0,140,0.049755
0.0,93,0.052388
0.0,125,0.05611
0.0,46,0.057386
0.0,93,0.060004
0.0,79,0.062589
0.0,40,0.063719
0.0,147,0.067761
1.0,71,0.069719
0.0,31,0.070599
0.0,108,0.073568
0.0,86,0.076037
0.0,132,0.079608
0.0,94,0.082201
1.0,73,0.084268
0.0,84,0.086569
0.0,129,0.090389
0.0,53,0.092043
0.0,51,0.093486
0.0,176,0.098391
0.0,45,0.099641
0.0,319,0.108582
0.0,22,0.109215
0.0,126,0.112963
0.0,71,0.115022
0.0,56,0.116548
0.0,21,0.117383
0.0,107,0.120325
1.0,68,0.122218
0.0,154,0.126562
0.0,189,0.131661
0.0,165,0.136184
0.0,229,0.142483
0.0,9,0.142761
0.0,25,0.143471
0.0,65,0.145475
0.0,152,0.149793
1.0,94,0.152557
0.0,291,0.160439
0.0,22,0.16107
0.0,67,0.162939
0.0,30,0.163825
0.0,332,0.173487
0.0,56,0.175099
1.0,67,0.176987
0.0,63,0.178765
0.0,189,0.183854
0.0,20,0.18443
0.0,167,0.1891
1.0,41,0.190237
0.0,37,0.191262
0.0,18,0.191777
0.0,99,0.194519
1.0,157,0.19883
0.0,134,0.202727
0.0,295,0.211143
0.0,25,0.211858
0.0,23,0.212505
0.0,502,0.226148
0.0,98,0.229035
0.0,29,0.230123
0.0,60,0.231789
1.0,60,0.233427
0.0,210,0.239142
0.0,11,0.23948
1.0,39,0.240571
0.0,136,0.244247
0.0,24,0.244925
0.0,449,0.257476
0.0,28,0.258276
0.0,18,0.258801
0.0,210,0.264454
0.0,48,0.26598
0.0,32,0.266939
0.0,26,0.267665
1.0,288,0.27549
0.0,29,0.276311
0.0,18,0.276828
0.0,34,0.277768
0.0,112,0.280779
0.0,63,0.282536
0.0,9,0.28281
0.0,120,0.286437
0.0,332,0.295419
0.0,198,0.300749
1.0,35,0.301737
0.0,30,0.302611
0.0,360,0.312741
0.0,11,0.313093
1.0,57,0.314691
0.0,50,0.316126
0.0,16,0.316611
1.0,175,0.321444
0.0,5,0.321616
1.0,48,0.322993
0.0,106,0.326181
0.0,236,0.332637
0.0,36,0.333638
0.0,70,0.335583
1.0,55,0.3371
1.0,43,0.338289
0.0,40,0.339395
0.0,81,0.341824
0.0,792,0.363677
0.0,58,0.365356
0.0,288,0.373312
0.0,45,0.374563
0.0,291,0.382854
1.0,30,0.383713
0.0,32,0.384641
0.0,197,0.390031
1.0,42,0.391209
0.0,54,0.392674
1.0,73,0.394706
0.0,16,0.395173
1.0,300,0.403571
1.0,37,0.404618
0.0,9,0.404896
1.0,70,0.406811
0.0,521,0.421205
0.0,219,0.427386
1.0,183,0.432339
0.0,23,0.432999
0.0,42,0.434155
1.0,257,0.441281
1.0,107,0.44419
1.0,29,0.445055
0.0,280,0.453081
0.0,34,0.454073
1.0,34,0.455023
0.0,24,0.45575
0.0,332,0.464885
0.0,21,0.465489
1.0,54,0.466977
0.0,21,0.467577
1.0,38,0.468639
0.0,10,0.46894
0.0,47,0.470311
1.0,44,0.471551
1.0,154,0.475931
0.0,11,0.476335
0.0,14,0.476818
0.0,13,0.477236
1.0,30,0.478189
0.0,76,0.480348
0.0,111,0.483565
0.0,16,0.484034
0.0,774,0.504943
1.0,26,0.505694
0.0,8,0.505943
1.0,43,0.507123
1.0,22,0.50775
1.0,47,0.509257
0.0,8,0.509515
0.0,15,0.509993
0.0,54,0.511473
0.0,81,0.513974
0.0,23,0.514628
0.0,72,0.516717
0.0,25,0.517417
1.0,24,0.518103
0.0,47,0.519399
1.0,57,0.520971
1.0,26,0.521708
0.0,152,0.525866
0.0,18,0.526407
1.0,25,0.527107
0.0,163,0.531506
0.0,88,0.53407
1.0,19,0.534748
0.0,41,0.535878
1.0,24,0.536598
1.0,29,0.537615
1.0,131,0.541189
0.0,255,0.54805
1.0,26,0.548786
0.0,131,0.552304
0.0,39,0.553456
1.0,134,0.557113
0.0,221,0.563199
1.0,24,0.563892
0.0,34,0.565095
1.0,40,0.566253
1.0,181,0.571393
0.0,198,0.576895
1.0,36,0.577909
1.0,26,0.578648
0.0,28,0.579425
0.0,9,0.5797
1.0,24,0.580381
1.0,29,0.581202
1.0,201,0.586584
0.0,17,0.58708
0.0,39,0.588189
0.0,67,0.590007
1.0,45,0.591287
1.0,23,0.591944
1.0,36,0.593248
1.0,43,0.594557
0.0,15,0.594994
0.0,51,0.596391
0.0,1000,0.624763
1.0,21,0.62541
0.0,213,0.631544
1.0,34,0.632505
1.0,17,0.633008
0.0,33,0.633935
0.0,18,0.63445
1.0,144,0.638321
1.0,25,0.639034
0.0,150,0.64309
1.0,31,0.643979
1.0,25,0.644691
0.0,2,0.644777
1.0,19,0.645332
0.0,6,0.645528
1.0,31,0.646399
1.0,35,0.647375
0.0,137,0.651299
1.0,22,0.651931
1.0,20,0.652505
1.0,33,0.6535
1.0,17,0.654042
1.0,21,0.654644
1.0,26,0.655379
1.0,21,0.655972
1.0,17,0.65647
1.0,23,0.657126
0.0,6,0.657317
1.0,17,0.657814
1.0,17,0.658313
1.0,17,0.658808
0.0,11,0.659135
1.0,78,0.661263
0.0,368,0.67154
0.0,6,0.671743
1.0,17,0.672237
1.0,17,0.672731
0.0,25,0.673432
0.0,12,0.673782
1.0,19,0.674371
0.0,14,0.674783
1.0,20,0.675359
0.0,15,0.675797
1.0,17,0.676296
0.0,9,0.67657
0.0,11,0.676898
0.0,12,0.677252
1.0,17,0.677743
1.0,18,0.678463
1.0,19,0.679015
1.0,20,0.679626
1.0,20,0.680203
1.0,17,0.680704
0.0,12,0.681059
1.0,24,0.681732
0.0,2,0.681813
0.0,6,0.682053
1.0,17,0.682552
1.0,17,0.683043
1.0,19,0.683591
1.0,17,0.684122
1.0,17,0.684654
1.0,17,0.685149
1.0,20,0.685777
1.0,17,0.686442
0.0,9,0.686737
0.0,13,0.68719
1.0,18,0.687707
1.0,18,0.688224
0.0,11,0.68855
1.0,17,0.689079
0.0,28,0.689884
0.0,6,0.690095
1.0,21,0.690691
1.0,19,0.691238
1.0,17,0.691729
1.0,19,0.692282
1.0,18,0.692804
1.0,21,0.693406
1.0,29,0.694221
1.0,20,0.694796
1.0,17,0.695291
1.0,17,0.69579
1.0,24,0.696475
1.0,19,0.697028
1.0,17,0.69752
1.0,21,0.698119
1.0,17,0.698615
1.0,19,0.699161
1.0,20,0.699727
1.0,19,0.700269
1.0,17,0.700763
1.0,18,0.701318
1.0,25,0.702019
0.0,6,0.702216
1.0,31,0.703076
1.0,17,0.703569
1.0,18,0.704084
1.0,17,0.704658
0.0,12,0.705009
1.0,21,0.705606
1.0,18,0.706164
1.0,17,0.706662
1.0,17,0.707158
1.0,19,0.707702
1.0,19,0.708472
0.0,4,0.708615
1.0,17,0.709109
0.0,13,0.709495
1.0,20,0.710065
1.0,19,0.710614
0.0,2,0.710694
1.0,19,0.711239
1.0,20,0.711814
1.0,17,0.712302
0.0,13,0.712685
1.0,17,0.713177
0.0,7,0.713396
1.0,19,0.713941
1.0,17,0.714435
0.0,8,0.714714
0.0,205,0.720234
1.0,19,0.720785
1.0,21,0.721386
1.0,224,0.727666
1.0,17,0.728168
1.0,17,0.728671
1.0,19,0.729224
1.0,17,0.729717
1.0,17,0.730211
1.0,19,0.730763
0.0,17,0.731247
0.0,8,0.731494
1.0,17,0.73199
1.0,18,0.732506
1.0,21,0.733141
1.0,17,0.733633
0.0,22,0.734294
1.0,19,0.734842
1.0,19,0.735393
1.0,19,0.735942
1.0,17,0.736437
1.0,17,0.737226
0.0,13,0.737609
1.0,23,0.738311
1.0,27,0.739085
0.0,10,0.739386
1.0,19,0.739928
0.0,60,0.741567
1.0,17,0.742086
1.0,20,0.742677
1.0,17,0.743172
0.0,6,0.743368
1.0,20,0.74401
1.0,20,0.744585
1.0,21,0.745211
1.0,18,0.745746
1.0,17,0.746353
1.0,21,0.746956
1.0,17,0.747453
1.0,18,0.747969
1.0,19,0.748515
1.0,19,0.749065
1.0,19,0.749615
1.0,176,0.754399
1.0,19,0.75495
0.0,8,0.755201
1.0,25,0.755909
1.0,19,0.756459
1.0,17,0.756958
1.0,17,0.757455
1.0,28,0.758241
1.0,19,0.758793
1.0,17,0.75929
1.0,20,0.760025
1.0,17,0.760666
1.0,21,0.761286
1.0,17,0.761783
1.0,17,0.762308
1.0,27,0.763078
1.0,25,0.763791
1.0,19,0.764344
0.0,6,0.764539
1.0,18,0.765063
1.0,18,0.765584
1.0,17,0.766251
1.0,32,0.76721
0.0,8,0.767462
1.0,18,0.767982
1.0,22,0.768617
1.0,21,0.769216
1.0,19,0.769764
1.0,17,0.770264
1.0,17,0.770764
1.0,23,0.771421
1.0,19,0.771967
1.0,22,0.772593
1.0,19,0.77314
1.0,19,0.773685
1.0,19,0.774234
1.0,21,0.774832
1.0,17,0.775323
1.0,18,0.775876
1.0,17,0.776371
1.0,17,0.77687
0.0,10,0.777241
1.0,17,0.777736
1.0,17,0.778274
1.0,17,0.778767
1.0,19,0.779337
1.0,19,0.779991
1.0,17,0.780555
1.0,21,0.781155
1.0,21,0.781758
1.0,19,0.782385
0.0,397,0.793081
1.0,17,0.793588
1.0,17,0.794128
1.0,19,0.79468
1.0,17,0.795413
1.0,23,0.796077
1.0,21,0.796679
1.0,22,0.797305
1.0,17,0.797796
1.0,21,0.798475
1.0,19,0.799028
1.0,17,0.799527
1.0,17,0.800021
1.0,18,0.80054
1.0,17,0.801033
1.0,21,0.80163
1.0,19,0.802216
0.0,4,0.802356
1.0,21,0.802948
1.0,17,0.803447
1.0,21,0.804049
1.0,17,0.804542
1.0,17,0.805035
0.0,9,0.80531
1.0,19,0.805859
1.0,21,0.80646
1.0,19,0.807037
0.0,15,0.807494
1.0,19,0.808097
1.0,22,0.808726
1.0,19,0.809272
1.0,19,0.809818
1.0,17,0.810311
1.0,21,0.810915
1.0,21,0.811514
0.0,11,0.811845
1.0,25,0.812553
1.0,18,0.813068
1.0,17,0.813565
1.0,17,0.814066
1.0,17,0.814564
1.0,17,0.815062
1.0,23,0.815705
0.0,12,0.816109
1.0,17,0.816757
1.0,17,0.817321
1.0,17,0.817875
1.0,17,0.818388
1.0,19,0.818973
1.0,23,0.819627
1.0,19,0.820172
1.0,19,0.820716
0.0,15,0.821151
1.0,19,0.821702
1.0,19,0.822248
1.0,17,0.822747
1.0,21,0.823343
1.0,17,0.823841
0.0,4,0.823982
1.0,17,0.82448
1.0,17,0.825167
1.0,17,0.82569
0.0,6,0.825938
1.0,18,0.826459
1.0,17,0.826952
0.0,6,0.827145
1.0,19,0.827694
1.0,17,0.828192
1.0,25,0.82889
1.0,19,0.829435
1.0,20,0.830006
1.0,19,0.830558
1.0,19,0.831142
0.0,37,0.832174
1.0,17,0.832679
1.0,17,0.833177
1.0,17,0.833671
1.0,21,0.834275
1.0,18,0.834798
1.0,19,0.83535
1.0,24,0.836033
1.0,19,0.836582
1.0,17,0.837071
1.0,17,0.837604
0.0,6,0.837796
1.0,18,0.838427
1.0,22,0.83905
0.0,9,0.839323
0.0,13,0.839705
1.0,17,0.840197
1.0,21,0.840791
0.0,12,0.841141
0.0,8,0.84139
0.0,11,0.841717
1.0,24,0.842406
1.0,24,0.843091
1.0,19,0.843639
