# {"t_start": 1642111956.940896, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.001631
0.0,196,0.007194
0.0,161,0.011298
0.0,33,0.012168
0.0,94,0.014718
0.0,75,0.016622
0.0,182,0.021573
0.0,170,0.026505
0.0,126,0.029747
0.0,36,0.030695
0.0,46,0.031911
0.0,116,0.034868
0.0,173,0.039251
0.0,70,0.041023
0.0,28,0.041761
0.0,25,0.042399
0.0,18,0.042876
0.0,35,0.043768
0.0,30,0.044546
0.0,198,0.049538
0.0,50,0.05088
0.0,32,0.05171
0.0,9,0.051972
0.0,82,0.054235
0.0,40,0.055671
0.0,163,0.060863
0.0,72,0.062716
0.0,167,0.066957
1.0,236,0.072907
0.0,106,0.07557
0.0,104,0.078182
0.0,112,0.081042
0.0,293,0.088463
0.0,61,0.090034
0.0,60,0.091556
0.0,117,0.094585
0.0,76,0.096506
0.0,154,0.100391
0.0,100,0.102927
0.0,36,0.103863
0.0,144,0.107445
0.0,90,0.109754
0.0,505,0.122366
0.0,37,0.123373
0.0,124,0.126585
0.0,27,0.127289
0.0,64,0.128972
0.0,18,0.129462
0.0,63,0.131095
0.0,25,0.13175
0.0,79,0.133767
0.0,54,0.135178
0.0,32,0.136024
0.0,95,0.138441
0.0,127,0.141655
0.0,22,0.142248
0.0,89,0.144557
0.0,287,0.151897
0.0,137,0.155413
0.0,62,0.157076
1.0,256,0.163805
0.0,138,0.167385
0.0,285,0.174678
0.0,128,0.177985
0.0,336,0.186737
0.0,39,0.1878
0.0,153,0.191765
0.0,30,0.192586
1.0,171,0.196983
0.0,221,0.202762
0.0,200,0.207928
0.0,72,0.209922
1.0,247,0.216337
0.0,460,0.228103
0.0,307,0.236017
0.0,139,0.239669
0.0,169,0.243984
0.0,238,0.250088
0.0,69,0.251901
0.0,137,0.255665
0.0,108,0.258489
0.0,294,0.266544
0.0,499,0.279837
0.0,207,0.285205
1.0,104,0.287931
0.0,327,0.296554
0.0,29,0.297398
0.0,112,0.300391
1.0,117,0.303396
0.0,110,0.306246
0.0,352,0.315204
0.0,53,0.316587
0.0,65,0.318278
0.0,94,0.320702
0.0,118,0.323818
0.0,51,0.32516
0.0,157,0.329211
0.0,410,0.339798
0.0,156,0.343829
0.0,53,0.345229
0.0,144,0.348941
0.0,137,0.352686
0.0,195,0.357676
0.0,42,0.358807
0.0,160,0.362929
0.0,264,0.369695
0.0,162,0.373946
0.0,278,0.381116
0.0,309,0.389005
0.0,132,0.392424
0.0,208,0.39774
0.0,216,0.403248
1.0,161,0.4074
0.0,560,0.421619
0.0,228,0.42748
0.0,322,0.435815
0.0,325,0.444134
0.0,374,0.453717
0.0,185,0.458457
0.0,361,0.467701
0.0,138,0.47123
0.0,322,0.479409
0.0,150,0.483306
0.0,103,0.485975
0.0,51,0.48734
0.0,559,0.501486
0.0,168,0.50591
0.0,54,0.507341
1.0,114,0.510293
1.0,471,0.522538
0.0,17,0.52302
0.0,392,0.533452
1.0,259,0.540149
1.0,731,0.559237
0.0,79,0.561333
0.0,62,0.562995
1.0,35,0.563933
0.0,11,0.564248
0.0,200,0.569448
0.0,323,0.577731
0.0,28,0.57849
1.0,657,0.595444
0.0,219,0.601058
0.0,419,0.612029
1.0,318,0.620376
0.0,14,0.620778
0.0,215,0.626292
0.0,151,0.630173
0.0,168,0.634445
0.0,1000,0.659871
0.0,8,0.660122
0.0,145,0.663861
1.0,179,0.668504
0.0,128,0.671798
0.0,347,0.680685
0.0,61,0.682335
1.0,134,0.68579
0.0,236,0.691788
0.0,335,0.700533
0.0,209,0.705885
1.0,176,0.71042
1.0,512,0.723468
0.0,96,0.725996
0.0,81,0.72812
0.0,225,0.733979
0.0,28,0.734735
0.0,681,0.75219
0.0,413,0.76298
1.0,480,0.775299
0.0,36,0.776268
0.0,335,0.785489
0.0,397,0.796176
1.0,166,0.800575
1.0,660,0.817858
0.0,108,0.820692
0.0,156,0.824793
1.0,206,0.830165
1.0,610,0.846286
0.0,15,0.846721
0.0,182,0.851599
1.0,197,0.85665
1.0,582,0.871427
0.0,161,0.87557
0.0,165,0.879857
0.0,142,0.88355
0.0,10,0.883848
0.0,261,0.890435
0.0,99,0.893008
1.0,282,0.900227
0.0,24,0.900885
0.0,152,0.904806
0.0,192,0.909782
0.0,236,0.915788
0.0,54,0.917222
0.0,200,0.922477
0.0,242,0.928802
0.0,43,0.929953
0.0,1000,0.955022
0.0,77,0.957041
0.0,365,0.966472
0.0,141,0.970118
1.0,561,0.984309
0.0,591,0.999428
0.0,123,1.002595
1.0,159,1.006669
0.0,375,1.016192
0.0,442,1.027517
0.0,551,1.041819
0.0,477,1.054354
1.0,707,1.072728
0.0,149,1.076689
0.0,225,1.082518
1.0,153,1.086498
0.0,186,1.091242
0.0,202,1.096454
0.0,281,1.103728
1.0,229,1.10969
0.0,162,1.113837
0.0,282,1.121101
0.0,38,1.122144
0.0,27,1.122867
0.0,12,1.123207
0.0,63,1.124865
0.0,79,1.126927
1.0,580,1.141739
0.0,163,1.145904
0.0,508,1.158894
0.0,151,1.162812
0.0,14,1.163207
0.0,526,1.176481
0.0,403,1.187044
0.0,593,1.202382
0.0,154,1.206365
1.0,587,1.221643
0.0,462,1.233577
0.0,177,1.238188
0.0,70,1.240005
0.0,122,1.243179
0.0,218,1.248808
0.0,28,1.24958
0.0,227,1.255542
1.0,434,1.26685
0.0,432,1.277889
0.0,212,1.283465
1.0,264,1.290259
1.0,447,1.301918
0.0,338,1.310682
0.0,233,1.317056
0.0,367,1.326539
1.0,609,1.342417
0.0,358,1.352005
0.0,129,1.355339
1.0,164,1.359535
0.0,29,1.36031
0.0,119,1.363381
0.0,228,1.369255
0.0,318,1.37751
0.0,439,1.388649
0.0,567,1.403068
0.0,90,1.405412
1.0,52,1.406766
1.0,735,1.425483
0.0,197,1.430556
0.0,76,1.432538
1.0,250,1.438945
1.0,731,1.457564
0.0,29,1.458355
0.0,115,1.461335
1.0,556,1.475588
1.0,668,1.492706
0.0,5,1.492884
0.0,264,1.499679
0.0,246,1.505996
0.0,276,1.513051
0.0,257,1.51963
0.0,102,1.522262
0.0,16,1.522705
0.0,304,1.530538
0.0,991,1.556093
0.0,286,1.56352
1.0,134,1.567346
0.0,235,1.573438
0.0,342,1.582366
0.0,1000,1.608198
1.0,255,1.614816
0.0,37,1.615796
0.0,465,1.627724
0.0,138,1.631361
0.0,1000,1.656726
0.0,247,1.663087
0.0,593,1.678191
0.0,1000,1.703691
0.0,26,1.70441
0.0,338,1.713089
1.0,368,1.722574
0.0,92,1.725027
1.0,139,1.728617
0.0,335,1.73732
0.0,520,1.750791
0.0,149,1.754748
0.0,162,1.758912
1.0,527,1.772499
1.0,935,1.7969
0.0,250,1.803572
0.0,381,1.813651
0.0,34,1.81455
0.0,676,1.831971
0.0,221,1.838076
1.0,326,1.84672
0.0,109,1.849554
0.0,1000,1.875839
0.0,1000,1.902057
1.0,272,1.909056
1.0,519,1.922277
0.0,39,1.923325
