episodes,steps,total reward
81,10000,4.0
129,20000,4.0
170,30000,11.0
207,40000,9.0
245,50000,7.0
278,60000,9.0
304,70000,6.0
332,80000,8.0
363,90000,10.0
394,100000,15.0
414,110000,8.0
443,120000,12.0
470,130000,9.0
498,140000,12.0
537,150000,15.0
565,160000,11.0
606,170000,16.0
642,180000,16.0
679,190000,10.0
715,200000,16.0
754,210000,16.0
801,220000,19.0
838,230000,16.0
879,240000,18.0
916,250000,14.0
960,260000,19.0
1002,270000,22.0
1043,280000,17.0
1095,290000,23.0
1131,300000,17.0
1171,310000,20.0
1219,320000,26.0
1265,330000,25.0
1310,340000,23.0
1362,350000,28.0
1402,360000,23.0
1454,370000,31.0
1507,380000,28.0
1552,390000,29.0
1607,400000,29.0
1658,410000,33.0
1702,420000,26.0
1773,430000,37.0
1827,440000,33.0
1871,450000,24.0
1938,460000,37.0
1986,470000,26.0
2031,480000,27.0
2095,490000,35.0
2169,500000,40.0
2235,510000,41.0
2298,520000,40.0
2350,530000,28.0
2430,540000,48.0
2494,550000,42.0
2571,560000,48.0
2615,570000,22.0
2688,580000,47.0
2755,590000,42.0
2821,600000,39.0
2890,610000,43.0
2947,620000,38.0
3005,630000,41.0
3079,640000,48.0
3147,650000,44.0
3219,660000,49.0
3303,670000,58.0
3395,680000,64.0
3471,690000,55.0
3535,700000,43.0
3639,710000,70.0
3724,720000,59.0
3819,730000,67.0
3879,740000,43.0
3951,750000,48.0
4015,760000,47.0
4083,770000,45.0
4175,780000,62.0
4251,790000,49.0
4327,800000,50.0
4407,810000,54.0
4504,820000,70.0
4583,830000,53.0
4635,840000,34.0
4735,850000,68.0
4799,860000,47.0
4859,870000,44.0
4947,880000,62.0
5023,890000,52.0
5095,900000,51.0
5166,910000,50.0
5241,920000,53.0
5342,930000,72.0
5427,940000,63.0
5519,950000,68.0
5607,960000,62.0
5687,970000,58.0
5771,980000,60.0
5831,990000,43.0
5903,1000000,54.0
