episodes,steps,total reward
23,1000,0.0
36,2000,0.0
38,3000,0.0
50,4000,0.0
53,5000,0.0
58,6000,0.0
69,7000,0.0
81,8000,1.0
95,9000,6.0
125,10000,20.0
157,11000,23.0
190,12000,26.0
224,13000,25.0
255,14000,22.0
288,15000,21.0
318,16000,24.0
352,17000,22.0
386,18000,19.0
415,19000,20.0
450,20000,19.0
481,21000,26.0
510,22000,24.0
542,23000,23.0
576,24000,22.0
608,25000,21.0
640,26000,24.0
672,27000,25.0
701,28000,27.0
736,29000,20.0
767,30000,24.0
798,31000,25.0
828,32000,22.0
862,33000,22.0
892,34000,21.0
926,35000,22.0
959,36000,23.0
991,37000,23.0
1022,38000,25.0
1054,39000,21.0
1085,40000,23.0
1120,41000,24.0
1152,42000,23.0
1183,43000,23.0
1217,44000,23.0
1251,45000,23.0
1283,46000,23.0
1315,47000,22.0
1353,48000,19.0
1384,49000,20.0
1419,50000,21.0
1451,51000,24.0
1489,52000,20.0
1522,53000,24.0
1561,54000,22.0
1591,55000,23.0
1628,56000,18.0
1660,57000,21.0
1690,58000,25.0
1723,59000,21.0
1757,60000,21.0
1765,61000,7.0
1799,62000,21.0
1835,63000,23.0
1865,64000,22.0
1898,65000,24.0
1932,66000,24.0
1967,67000,20.0
1999,68000,19.0
2034,69000,23.0
2064,70000,24.0
2097,71000,24.0
2129,72000,23.0
2164,73000,24.0
2195,74000,23.0
2225,75000,23.0
2256,76000,24.0
2288,77000,24.0
2321,78000,21.0
2350,79000,23.0
2381,80000,25.0
2414,81000,25.0
2448,82000,24.0
2481,83000,24.0
2513,84000,23.0
2543,85000,23.0
2575,86000,25.0
2608,87000,22.0
2640,88000,25.0
2674,89000,21.0
2707,90000,25.0
2739,91000,24.0
2773,92000,21.0
2806,93000,21.0
2838,94000,24.0
2870,95000,24.0
2902,96000,25.0
2932,97000,22.0
2967,98000,25.0
3001,99000,22.0
3034,100000,20.0
