# {"t_start": 1641724383.4987211, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002233
0.0,14,0.005544
0.0,2,0.006168
0.0,83,0.025022
0.0,6,0.026431
0.0,18,0.030452
0.0,35,0.038303
0.0,51,0.049639
0.0,45,0.060184
0.0,50,0.071719
0.0,22,0.07672
0.0,34,0.084334
0.0,21,0.089105
0.0,18,0.093166
0.0,99,0.115179
0.0,46,0.125358
0.0,111,0.149517
0.0,66,0.163997
0.0,9,0.166024
0.0,86,0.185143
0.0,19,0.189311
0.0,51,0.200636
0.0,13,0.203611
0.0,104,0.226627
0.0,25,0.232149
0.0,186,0.274142
0.0,27,0.280067
0.0,19,0.284322
0.0,106,0.307411
0.0,80,0.325035
0.0,71,0.340621
0.0,27,0.346517
0.0,62,0.360139
0.0,97,0.381432
0.0,166,0.417727
0.0,96,0.438797
0.0,166,0.478381
0.0,823,0.658911
0.0,205,0.705005
0.0,18,0.709025
0.0,21,0.713696
0.0,184,0.754287
0.0,48,0.7647
0.0,66,0.779304
0.0,29,0.785576
0.0,4,0.786484
0.0,34,0.79388
0.0,194,0.836166
0.0,165,0.872635
0.0,23,0.877724
0.0,242,0.931752
0.0,60,0.945105
0.0,42,0.954201
0.0,759,1.12096
0.0,143,1.152814
0.0,132,1.18182
0.0,294,1.246172
0.0,372,1.327545
0.0,68,1.343102
0.0,36,1.350985
0.0,51,1.362427
0.0,202,1.40686
0.0,65,1.421276
0.0,143,1.452911
0.0,40,1.4617
0.0,109,1.485499
0.0,61,1.49934
0.0,139,1.530568
0.0,22,1.535413
0.0,101,1.557969
0.0,173,1.59688
0.0,8,1.598703
0.0,93,1.619234
0.0,89,1.639585
0.0,103,1.66239
0.0,12,1.665065
0.0,145,1.696907
0.0,38,1.705343
0.0,8,1.707121
1.0,274,1.767073
0.0,6,1.768402
0.0,21,1.773414
1.0,223,1.823458
1.0,39,1.832172
0.0,213,1.878603
0.0,11,1.881067
0.0,45,1.890979
1.0,42,1.900166
0.0,9,1.902163
1.0,141,1.933326
1.0,37,1.941485
0.0,21,1.946215
0.0,30,1.952817
0.0,94,1.973489
1.0,68,1.988647
1.0,35,1.99703
1.0,35,2.004801
0.0,47,2.015777
1.0,41,2.025069
0.0,19,2.029577
1.0,102,2.052227
1.0,37,2.060461
1.0,35,2.068595
1.0,34,2.076148
1.0,33,2.083519
0.0,18,2.087489
1.0,36,2.095532
0.0,47,2.105838
1.0,36,2.113768
1.0,35,2.121454
0.0,26,2.127164
1.0,42,2.136427
1.0,38,2.144833
0.0,13,2.147703
0.0,27,2.153674
1.0,37,2.161806
1.0,32,2.168852
0.0,8,2.170613
0.0,10,2.172859
1.0,40,2.181609
1.0,32,2.188731
1.0,37,2.196859
1.0,32,2.203895
0.0,4,2.204779
1.0,38,2.213178
1.0,32,2.220507
1.0,36,2.228735
1.0,36,2.236832
1.0,33,2.244176
1.0,36,2.25262
0.0,9,2.254595
1.0,32,2.261721
0.0,88,2.280933
1.0,36,2.289035
0.0,6,2.290379
1.0,32,2.297458
0.0,11,2.299868
1.0,37,2.308025
0.0,9,2.31001
1.0,37,2.318162
1.0,35,2.325915
0.0,25,2.3314
1.0,32,2.338556
1.0,32,2.345618
1.0,41,2.354558
0.0,11,2.356963
1.0,32,2.364099
0.0,17,2.367788
1.0,36,2.375703
1.0,35,2.383433
1.0,34,2.390944
1.0,35,2.398676
0.0,32,2.405685
1.0,34,2.413177
1.0,34,2.42068
1.0,32,2.427759
1.0,34,2.435315
1.0,34,2.443078
1.0,36,2.451363
1.0,39,2.460051
1.0,32,2.467225
1.0,37,2.475704
