episodes,steps,total reward
33,1000,5.5
50,2000,2.5
65,3000,2.5
77,4000,3.0
85,5000,0.5
98,6000,3.5
106,7000,1.5
117,8000,2.5
124,9000,1.0
143,10000,4.0
154,11000,2.5
164,12000,1.5
176,13000,2.5
188,14000,1.0
196,15000,1.5
207,16000,1.5
215,17000,1.5
223,18000,1.5
227,19000,0.0
229,20000,0.0
245,21000,2.5
257,22000,2.0
273,23000,2.5
282,24000,1.0
288,25000,0.5
293,26000,1.0
300,27000,1.0
306,28000,0.5
317,29000,1.5
328,30000,2.0
340,31000,2.5
354,32000,5.0
451,33000,47.0
516,34000,32.0
649,35000,65.0
795,36000,72.0
954,37000,79.5
1118,38000,80.5
1230,39000,54.0
1386,40000,77.0
1539,41000,74.5
1728,42000,93.0
1920,43000,94.5
2127,44000,104.0
2243,45000,56.5
2354,46000,53.5
2558,47000,102.0
2728,48000,83.5
2831,49000,50.5
2947,50000,57.5
3123,51000,87.0
3222,52000,47.0
3417,53000,96.0
3634,54000,109.0
3845,55000,105.0
4056,56000,105.5
4275,57000,109.5
4493,58000,109.0
4713,59000,110.0
4899,60000,93.0
5048,61000,74.5
5264,62000,107.5
5481,63000,108.5
5697,64000,107.5
5902,65000,102.5
6114,66000,106.5
6329,67000,107.0
6545,68000,107.5
6763,69000,108.0
6977,70000,107.5
7192,71000,107.0
7413,72000,111.0
7632,73000,109.0
7850,74000,109.0
8060,75000,105.0
8280,76000,109.5
8502,77000,111.0
8718,78000,108.0
8937,79000,109.0
9157,80000,110.0
9373,81000,108.0
9578,82000,102.5
9790,83000,106.0
10008,84000,109.0
10221,85000,106.5
10443,86000,111.0
10670,87000,113.0
10887,88000,108.5
11099,89000,106.0
11313,90000,107.0
11525,91000,106.5
11742,92000,108.0
11959,93000,108.5
12173,94000,107.0
12388,95000,108.0
12605,96000,108.0
12823,97000,109.0
13036,98000,105.5
13253,99000,108.5
13465,100000,106.0
