# {"t_start": 1641535412.2032108, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,0.000505
0.5,29,0.00125
0.0,55,0.002766
0.0,8,0.003076
0.5,22,0.003618
0.5,73,0.005333
0.0,10,0.005601
0.0,7,0.005796
0.5,31,0.006542
0.0,10,0.006876
0.0,9,0.007115
0.5,21,0.007628
0.0,13,0.008025
0.0,17,0.008448
0.5,100,0.010854
0.5,21,0.011371
0.0,6,0.01154
0.0,2,0.011615
0.0,38,0.012518
0.0,44,0.01358
0.0,13,0.013906
0.0,36,0.014777
0.5,38,0.015694
0.0,34,0.016512
0.0,28,0.017187
0.0,13,0.017525
0.0,15,0.017912
0.5,27,0.018564
0.0,89,0.020604
0.0,5,0.020742
0.0,96,0.022967
0.0,16,0.023392
0.5,49,0.024506
0.0,52,0.025986
0.0,71,0.027637
0.0,98,0.029828
0.5,31,0.030525
0.5,29,0.031263
0.5,50,0.032361
0.0,42,0.033351
0.0,39,0.03424
0.0,2,0.034312
0.5,58,0.035637
0.0,135,0.03875
0.0,16,0.039144
0.0,40,0.040068
0.5,22,0.040595
0.0,40,0.041522
0.0,112,0.044135
0.0,171,0.048231
0.0,107,0.050874
0.5,32,0.051644
0.5,88,0.053674
0.5,23,0.05424
0.0,75,0.056016
0.0,146,0.059452
0.0,39,0.060438
0.0,24,0.061017
0.0,19,0.061519
0.0,222,0.066685
0.0,82,0.068552
0.0,37,0.069436
0.5,64,0.070908
0.5,30,0.07162
0.0,5,0.071764
0.0,88,0.074054
0.5,13,0.074389
0.0,98,0.076653
0.0,86,0.078707
0.0,61,0.080112
0.5,66,0.081841
0.0,118,0.084699
0.5,53,0.085941
0.5,98,0.088345
0.5,52,0.089552
0.5,199,0.094083
0.0,80,0.095932
0.0,56,0.097422
0.5,97,0.099659
0.0,138,0.102802
0.0,63,0.104311
0.0,26,0.104935
0.0,501,0.116293
0.0,46,0.117367
0.0,17,0.117786
0.0,132,0.12132
0.5,23,0.121884
0.0,47,0.123018
0.5,4,0.123143
0.5,30,0.123847
0.5,71,0.125466
0.0,145,0.128865
0.0,29,0.129557
0.5,11,0.129837
0.0,253,0.135581
0.5,105,0.138003
0.0,85,0.139989
0.5,95,0.142401
0.0,117,0.145387
0.0,41,0.146356
0.0,356,0.154504
0.5,10,0.154807
0.5,87,0.156811
0.5,50,0.157958
0.0,294,0.16469
0.0,73,0.166398
0.5,40,0.167572
0.0,7,0.167765
0.0,47,0.169416
0.5,29,0.170101
0.0,74,0.171865
0.0,85,0.173807
0.5,148,0.1772
0.5,147,0.180848
0.0,63,0.182376
0.5,52,0.183646
0.0,55,0.184939
0.0,740,0.202166
0.5,271,0.208293
0.0,113,0.21089
0.5,58,0.212264
0.0,33,0.213056
0.0,13,0.213381
0.0,24,0.213955
0.0,56,0.215453
0.5,33,0.216219
0.0,78,0.21817
0.5,42,0.219229
0.0,52,0.220459
0.5,47,0.221555
0.0,8,0.221767
0.0,12,0.222068
0.0,19,0.222523
0.0,54,0.223809
0.5,17,0.224228
0.0,47,0.225321
0.0,100,0.227669
0.5,27,0.228377
0.5,6,0.228539
0.0,52,0.229735
0.5,14,0.230077
0.0,14,0.230418
0.5,218,0.235431
0.5,562,0.248748
0.0,15,0.249126
0.5,147,0.252488
0.0,16,0.252882
0.0,37,0.25375
0.0,17,0.254164
0.0,121,0.257008
0.5,16,0.257398
0.5,6,0.257567
0.0,37,0.258488
0.5,8,0.258719
0.0,227,0.26428
0.0,99,0.266644
0.5,66,0.268155
0.0,66,0.26968
0.0,141,0.273136
0.5,194,0.277564
0.0,62,0.279016
0.5,31,0.279783
0.0,88,0.281802
0.0,117,0.284522
0.0,63,0.286188
0.5,26,0.286897
0.0,30,0.28771
0.0,55,0.288997
0.0,309,0.296142
0.0,141,0.299393
0.5,46,0.300465
0.0,49,0.301667
0.0,18,0.30221
0.5,18,0.302683
0.5,44,0.303765
0.5,37,0.304636
0.0,260,0.310851
0.0,78,0.312672
0.0,12,0.312974
0.5,43,0.313965
0.0,84,0.31591
0.0,38,0.316807
0.5,169,0.32086
0.0,35,0.32168
0.0,66,0.323391
0.0,35,0.32425
0.0,127,0.327233
0.0,71,0.32889
0.5,388,0.337955
0.0,38,0.338915
0.5,20,0.339401
0.0,7,0.339593
0.0,141,0.342869
0.5,34,0.343722
0.0,180,0.347789
0.0,223,0.353161
0.0,157,0.356978
0.5,16,0.357395
0.0,4,0.357518
0.5,148,0.36087
0.0,95,0.363102
0.5,157,0.366883
0.0,72,0.368615
0.0,15,0.368989
0.0,62,0.370417
0.0,15,0.37086
0.0,219,0.375921
0.5,620,0.390491
0.0,56,0.391855
0.5,62,0.39328
0.0,87,0.395359
0.0,55,0.396692
0.0,76,0.39843
0.5,35,0.399278
0.0,80,0.401097
0.0,332,0.408978
0.5,72,0.410862
0.0,91,0.412997
0.5,175,0.416991
0.0,58,0.418398
0.0,68,0.420304
0.5,241,0.42607
0.0,78,0.427934
0.0,354,0.436346
0.0,161,0.440235
0.0,23,0.440831
0.0,378,0.449842
0.0,1000,0.47314
0.0,27,0.473797
0.0,81,0.475925
0.0,202,0.480617
0.5,23,0.481238
0.0,11,0.481659
0.0,171,0.485699
0.5,4,0.485833
0.0,16,0.486305
0.0,12,0.486784
0.0,11,0.487082
0.5,16,0.487494
0.5,29,0.488193
0.0,32,0.488958
0.0,18,0.489414
0.0,115,0.492059
0.0,245,0.4977
0.5,27,0.498359
0.0,93,0.500971
0.5,110,0.503693
0.5,62,0.505135
0.5,18,0.505574
0.0,93,0.507809
0.0,150,0.511281
0.0,34,0.512093
0.0,6,0.512263
0.0,43,0.513266
0.5,197,0.517815
0.0,127,0.521035
0.0,84,0.523021
0.0,72,0.524902
0.0,87,0.526975
0.5,29,0.527663
0.0,88,0.529675
0.5,18,0.530121
0.0,79,0.532003
0.0,17,0.53242
0.0,121,0.535305
0.5,43,0.536314
0.0,5,0.536461
0.0,169,0.540737
0.0,36,0.541633
0.5,28,0.542291
0.5,18,0.542769
0.0,50,0.543933
0.0,117,0.54665
0.0,98,0.549167
0.0,86,0.551206
0.0,19,0.551668
0.0,125,0.554486
