# {"t_start": 1641238074.7953382, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002348
0.0,50,0.010626
0.0,52,0.018858
0.0,12,0.020475
0.0,19,0.022937
0.0,9,0.024191
0.0,8,0.025171
0.0,44,0.031302
0.0,27,0.034748
0.0,8,0.035715
0.0,37,0.040247
0.0,23,0.042956
0.0,120,0.05705
0.0,30,0.060579
0.0,73,0.069623
0.0,54,0.076072
0.0,138,0.092027
0.0,48,0.097674
0.0,163,0.116811
0.0,77,0.12615
0.0,127,0.140813
0.0,125,0.157199
0.0,67,0.165301
0.0,33,0.169204
0.0,129,0.184379
0.0,100,0.196415
0.0,143,0.2129
0.0,43,0.217816
0.0,111,0.231467
0.0,132,0.246827
0.0,39,0.251313
0.0,148,0.269218
0.0,148,0.287232
0.0,43,0.292428
0.0,134,0.307939
0.0,17,0.309943
0.0,21,0.312366
0.0,33,0.316153
0.0,321,0.353305
0.0,17,0.355482
0.0,19,0.357789
0.0,24,0.360818
0.0,62,0.368921
0.0,558,0.439435
0.0,19,0.441669
0.0,364,0.483882
0.0,146,0.501137
0.0,2,0.501399
0.0,42,0.506263
0.0,20,0.508605
0.0,218,0.53478
0.0,42,0.539503
0.0,404,0.585671
0.0,17,0.587673
0.0,68,0.595468
0.0,73,0.604075
0.0,93,0.615055
0.0,85,0.625207
0.0,9,0.626264
0.0,109,0.638946
0.0,154,0.656861
0.0,64,0.664188
0.0,33,0.667969
0.0,421,0.716315
0.0,65,0.724121
0.0,320,0.76164
0.0,187,0.782964
0.0,159,0.801327
0.0,97,0.812414
0.0,330,0.851018
0.0,25,0.853924
0.0,141,0.870489
0.0,30,0.873892
0.0,29,0.877242
0.0,122,0.891503
0.0,431,0.940863
0.0,84,0.950776
0.0,62,0.95803
0.0,115,0.971723
0.0,124,0.986457
0.0,11,0.987803
0.0,70,0.996165
0.0,21,0.998577
0.0,43,1.003468
0.0,167,1.022741
0.0,40,1.027295
0.0,93,1.037978
0.0,548,1.101797
0.0,197,1.124593
0.0,267,1.15518
0.0,45,1.160324
0.0,34,1.164254
0.0,567,1.230241
0.0,438,1.28027
0.0,45,1.28553
0.0,172,1.305428
0.0,178,1.326304
0.0,33,1.330408
0.0,30,1.334173
0.0,27,1.337405
0.0,105,1.349386
0.0,31,1.352937
0.0,244,1.380943
0.0,62,1.388189
0.0,268,1.419364
0.0,403,1.466809
0.0,447,1.517989
