# {"t_start": 1641260604.1359584, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.001598
0.0,2,0.001717
0.0,54,0.003535
0.0,28,0.00452
0.0,31,0.005583
0.0,19,0.006253
0.0,21,0.00705
0.0,58,0.008962
0.0,28,0.009917
0.0,23,0.010696
0.0,10,0.011064
0.0,19,0.011687
0.0,8,0.011964
0.0,39,0.013155
0.0,67,0.015393
0.0,28,0.016279
0.0,20,0.016915
0.0,62,0.018862
0.0,120,0.022424
0.0,10,0.02275
0.0,12,0.023193
0.0,28,0.024114
0.0,61,0.02593
0.0,76,0.028149
0.0,86,0.030807
0.0,40,0.032475
0.0,121,0.036539
0.0,62,0.038483
0.0,31,0.039725
0.0,6,0.039937
0.0,41,0.041168
0.0,60,0.04328
0.0,54,0.044947
0.0,55,0.046617
0.0,69,0.048703
0.0,5,0.048882
0.0,40,0.050111
0.0,143,0.054334
0.0,57,0.056349
0.0,129,0.060278
0.0,75,0.062651
0.0,29,0.063532
0.0,94,0.06666
0.0,34,0.067682
0.0,63,0.06954
0.0,10,0.069904
0.0,123,0.07369
0.0,134,0.078008
0.0,48,0.079509
0.0,32,0.080471
0.0,95,0.083606
0.0,11,0.083964
0.0,89,0.086625
0.0,137,0.09064
0.0,12,0.091034
0.0,40,0.092233
0.0,170,0.097682
0.0,31,0.098685
0.0,186,0.104326
0.0,22,0.105005
0.0,130,0.108939
0.0,23,0.109843
0.0,62,0.111718
0.0,152,0.116167
0.0,94,0.119017
0.0,29,0.119997
0.0,42,0.121313
0.0,58,0.123039
0.0,94,0.125914
0.0,112,0.129398
0.0,51,0.130983
0.0,21,0.131638
0.0,63,0.133606
0.0,69,0.135654
0.0,34,0.136668
0.0,63,0.138638
0.0,618,0.157383
0.0,136,0.161466
0.0,152,0.166608
0.0,5,0.166798
0.0,8,0.167063
0.0,56,0.16873
0.0,144,0.17309
0.0,678,0.193615
0.0,28,0.194584
0.0,4,0.194773
0.0,76,0.197093
0.0,9,0.197393
0.0,36,0.19868
0.0,139,0.202973
0.0,460,0.216455
0.0,52,0.218076
0.0,16,0.218843
0.0,7,0.219081
0.0,114,0.222511
0.0,113,0.226051
0.0,90,0.228716
0.0,32,0.22968
0.0,30,0.230605
0.0,34,0.231637
0.0,50,0.233175
0.0,110,0.2367
0.0,390,0.248315
0.0,7,0.248566
0.0,29,0.249711
0.0,155,0.254283
0.0,112,0.257792
0.0,53,0.259433
0.0,15,0.259907
0.0,84,0.262404
0.0,575,0.279912
0.0,260,0.287758
0.0,218,0.294616
0.0,118,0.298148
0.0,91,0.30092
0.0,590,0.318655
0.0,402,0.330702
0.0,101,0.333776
0.0,11,0.334142
0.0,24,0.33489
0.0,122,0.338609
0.0,334,0.34888
0.0,54,0.35075
0.0,289,0.359352
0.0,396,0.371259
0.0,9,0.371564
0.0,31,0.37252
0.0,14,0.372961
0.0,28,0.373817
0.0,194,0.379738
0.0,39,0.380937
0.0,28,0.381794
0.0,7,0.382041
0.0,8,0.382309
0.0,354,0.392992
0.0,135,0.397049
0.0,53,0.398631
0.0,99,0.401904
0.0,106,0.405045
0.0,656,0.424836
0.0,29,0.425729
0.0,145,0.430061
0.0,164,0.435201
0.0,32,0.436186
0.0,156,0.440916
0.0,75,0.443187
0.0,7,0.443497
0.0,106,0.446972
0.0,60,0.448777
0.0,74,0.451085
0.0,48,0.452534
0.0,22,0.453207
0.0,123,0.4569
0.0,132,0.460871
0.0,36,0.461966
0.0,89,0.464896
0.0,16,0.465405
0.0,177,0.470856
0.0,100,0.473852
0.0,191,0.479534
0.0,103,0.482884
0.0,35,0.483981
0.0,180,0.489436
0.0,18,0.490016
0.0,48,0.491485
0.0,122,0.49544
0.0,64,0.497355
0.0,152,0.502008
0.0,34,0.503043
0.0,4,0.503191
0.0,20,0.503809
0.0,118,0.50729
0.0,31,0.508283
0.0,15,0.508754
0.0,399,0.520809
0.0,48,0.522317
0.0,290,0.531283
0.0,201,0.53724
0.0,86,0.540339
0.0,13,0.54082
0.0,587,0.55872
0.0,37,0.559846
0.0,20,0.560472
0.0,91,0.563447
0.0,301,0.57235
0.0,69,0.574566
0.0,89,0.57741
0.0,289,0.58625
0.0,49,0.587734
0.0,64,0.589655
0.0,170,0.594912
0.0,4,0.595103
0.0,30,0.59619
0.0,59,0.598015
0.0,93,0.600806
0.0,59,0.60268
0.0,13,0.603099
0.0,142,0.607277
0.0,136,0.611329
0.0,26,0.612135
0.0,127,0.616025
0.0,2,0.616168
0.0,196,0.622053
0.0,67,0.624204
0.0,64,0.62613
0.0,6,0.626343
0.0,63,0.628195
0.0,23,0.628902
0.0,48,0.630331
0.0,15,0.630864
0.0,143,0.635398
0.0,29,0.636289
0.0,481,0.650819
0.0,203,0.656999
0.0,76,0.659268
0.0,70,0.661368
0.0,54,0.66304
0.0,8,0.663315
0.0,186,0.668747
0.0,91,0.671772
0.0,50,0.673319
0.0,20,0.673971
0.0,103,0.677147
0.0,124,0.681046
0.0,38,0.682199
0.0,15,0.682675
0.0,4,0.682823
0.0,137,0.687114
0.0,42,0.688375
0.0,198,0.694586
0.0,241,0.701738
0.0,76,0.704017
0.0,5,0.704201
0.0,132,0.708408
0.0,12,0.708802
0.0,140,0.713051
0.0,160,0.718062
0.0,148,0.722416
0.0,62,0.724345
0.0,69,0.726396
0.0,112,0.730003
0.0,83,0.732554
0.0,98,0.735449
0.0,26,0.736242
0.0,101,0.739421
0.0,281,0.748045
0.0,28,0.748956
0.0,37,0.750064
0.0,337,0.760041
0.0,377,0.771539
0.0,94,0.77437
0.0,37,0.775478
0.0,522,0.791361
0.0,126,0.795166
0.0,136,0.799347
0.0,223,0.806217
0.0,72,0.808413
0.0,107,0.811532
0.0,174,0.816688
0.0,147,0.82103
0.0,91,0.824001
0.0,62,0.825926
0.0,96,0.828861
0.0,42,0.830318
0.0,21,0.830976
0.0,73,0.833132
0.0,294,0.841882
0.0,606,0.860241
0.0,325,0.870129
0.0,69,0.8722
0.0,88,0.874856
0.0,46,0.876241
0.0,146,0.880684
0.0,76,0.883139
0.0,553,0.899755
0.0,25,0.900587
0.0,101,0.903896
0.0,63,0.90582
0.0,78,0.908186
0.0,77,0.910454
0.0,169,0.915472
0.0,8,0.915748
0.0,36,0.916834
0.0,271,0.924956
0.0,106,0.928153
0.0,79,0.930653
0.0,209,0.936825
0.0,6,0.937046
0.0,77,0.939634
0.0,131,0.94363
0.0,120,0.947237
0.0,43,0.948531
0.0,24,0.949269
0.0,281,0.957764
0.0,78,0.960251
0.0,73,0.962436
0.0,204,0.968482
0.0,245,0.976072
0.0,137,0.98015
0.0,93,0.983216
0.0,1000,1.013138
0.0,44,1.01451
0.0,179,1.019812
0.0,133,1.023935
0.0,163,1.028813
0.0,458,1.043211
0.0,96,1.046133
0.0,108,1.049318
0.0,750,1.072082
0.0,169,1.077331
0.0,109,1.08054
0.0,239,1.087695
0.0,166,1.093035
0.0,320,1.102493
0.0,8,1.102771
0.0,290,1.11145
0.0,278,1.119766
0.0,17,1.120359
0.0,141,1.124501
0.0,102,1.127783
0.0,41,1.129121
0.0,68,1.131268
0.0,490,1.146071
0.0,44,1.147575
0.0,54,1.149265
0.0,306,1.15836
0.0,15,1.158845
0.0,15,1.159319
0.0,388,1.171114
0.0,7,1.171365
0.0,57,1.173099
0.0,44,1.17446
0.0,85,1.177059
0.0,142,1.181324
0.0,231,1.188466
0.0,86,1.191118
0.0,201,1.197253
0.0,413,1.20971
0.0,245,1.21705
0.0,140,1.221438
0.0,259,1.229523
0.0,29,1.23042
0.0,22,1.231099
0.0,155,1.235808
0.0,411,1.248414
0.0,26,1.249226
0.0,16,1.249728
0.0,19,1.250366
0.0,110,1.253663
0.0,106,1.257029
0.0,11,1.257396
0.0,18,1.257972
0.0,119,1.261557
1.0,79,1.263954
0.0,4,1.264137
0.0,151,1.268708
0.0,784,1.292365
0.0,232,1.299595
0.0,81,1.302058
0.0,101,1.305125
0.0,35,1.306202
0.0,234,1.313264
0.0,52,1.314849
0.0,16,1.315358
0.0,45,1.316688
0.0,66,1.318896
0.0,16,1.319426
0.0,269,1.327388
0.0,619,1.346021
0.0,39,1.347466
0.0,20,1.348085
0.0,107,1.351342
0.0,37,1.352469
0.0,25,1.353228
0.0,23,1.35397
0.0,116,1.357593
0.0,210,1.363977
0.0,59,1.365752
0.0,80,1.368173
0.0,108,1.3714
0.0,58,1.37331
0.0,165,1.378565
0.0,6,1.378783
0.0,90,1.381462
0.0,190,1.387143
0.0,274,1.395759
0.0,82,1.398276
0.0,12,1.398665
0.0,285,1.407116
0.0,13,1.407539
0.0,107,1.41097
0.0,50,1.412554
0.0,651,1.432145
0.0,333,1.442354
0.0,36,1.443504
0.0,29,1.444377
0.0,4,1.444525
0.0,565,1.461512
0.0,69,1.463558
0.0,48,1.464992
0.0,128,1.468833
0.0,9,1.469138
0.0,31,1.470366
0.0,146,1.474752
0.0,33,1.475748
0.0,257,1.48344
0.0,119,1.486992
0.0,392,1.49885
0.0,91,1.501735
0.0,17,1.502273
0.0,56,1.503954
0.0,11,1.504361
0.0,13,1.504782
0.0,41,1.506046
0.0,874,1.53219
0.0,125,1.53593
0.0,8,1.536204
0.0,72,1.538377
0.0,198,1.544453
0.0,9,1.544794
0.0,61,1.546908
0.0,154,1.551567
0.0,96,1.554474
0.0,121,1.558417
0.0,77,1.560701
0.0,244,1.568063
0.0,15,1.568546
0.0,207,1.574827
0.0,44,1.576162
0.0,101,1.579147
0.0,117,1.582972
0.0,6,1.583184
0.0,135,1.587262
0.0,242,1.594575
0.0,36,1.595672
0.0,119,1.59927
0.0,117,1.60286
0.0,36,1.603991
0.0,322,1.613561
0.0,55,1.61518
0.0,4,1.615334
0.0,46,1.616715
0.0,205,1.623372
0.0,88,1.626001
0.0,41,1.627291
0.0,20,1.627918
0.0,88,1.630539
0.0,79,1.632947
0.0,9,1.63325
0.0,24,1.634025
0.0,242,1.641392
0.0,12,1.641781
0.0,4,1.641945
0.0,53,1.643579
0.0,50,1.645076
0.0,135,1.649043
0.0,16,1.649592
0.0,11,1.649963
0.0,16,1.650462
0.0,105,1.653888
0.0,179,1.65924
0.0,75,1.661473
0.0,105,1.664751
0.0,111,1.668108
0.0,46,1.669579
1.0,90,1.672249
0.0,29,1.673184
0.0,46,1.674572
0.0,38,1.675891
0.0,217,1.682409
0.0,19,1.683007
0.0,110,1.686438
0.0,371,1.697758
0.0,24,1.698542
0.0,19,1.699127
0.0,12,1.699549
0.0,449,1.71273
0.0,199,1.71884
0.0,201,1.724828
0.0,99,1.727842
0.0,8,1.728117
0.0,96,1.731002
0.0,138,1.735402
0.0,124,1.739133
0.0,100,1.74215
0.0,220,1.74891
0.0,338,1.75906
0.0,33,1.760068
0.0,120,1.763602
0.0,183,1.769089
0.0,25,1.769876
0.0,87,1.772785
0.0,62,1.774963
0.0,476,1.789011
0.0,159,1.793897
0.0,697,1.814846
0.0,71,1.817072
0.0,95,1.819928
0.0,346,1.830385
0.0,190,1.836285
0.0,69,1.83839
0.0,371,1.849783
0.0,475,1.863904
1.0,107,1.867417
0.0,84,1.869909
0.0,42,1.871186
0.0,77,1.873514
0.0,158,1.878286
0.0,150,1.882811
0.0,22,1.883503
0.0,65,1.885418
0.0,211,1.891993
0.0,129,1.896089
0.0,6,1.896305
0.0,44,1.897627
0.0,585,1.914933
0.0,25,1.915703
0.0,240,1.922768
0.0,817,1.947888
0.0,130,1.951841
0.0,216,1.958604
0.0,262,1.96632
0.0,285,1.974769
0.0,112,1.978077
0.0,325,1.988117
0.0,145,1.992537
0.0,134,1.996597
0.0,9,1.996904
0.0,99,2.000166
0.0,144,2.004798
1.0,78,2.007196
0.0,559,2.023927
0.0,987,2.053892
0.0,87,2.056764
0.0,67,2.058806
0.0,6,2.059021
0.0,149,2.063529
0.0,127,2.067352
0.0,34,2.068384
0.0,17,2.068909
0.0,248,2.076537
1.0,64,2.078847
0.0,28,2.079702
0.0,238,2.086749
0.0,106,2.090118
0.0,149,2.094571
0.0,364,2.105527
0.0,53,2.107174
0.0,531,2.123268
0.0,89,2.125957
0.0,414,2.13842
0.0,180,2.143892
0.0,140,2.148125
0.0,51,2.149666
1.0,38,2.150866
0.0,296,2.159718
0.0,36,2.160813
0.0,32,2.161791
0.0,40,2.16299
0.0,135,2.167007
0.0,176,2.172797
0.0,201,2.178793
0.0,62,2.180681
0.0,80,2.183067
0.0,104,2.18629
0.0,319,2.196127
0.0,33,2.19712
0.0,29,2.198018
0.0,46,2.199403
0.0,172,2.204751
0.0,90,2.207438
0.0,150,2.212088
0.0,40,2.213331
0.0,17,2.213898
0.0,40,2.215102
0.0,133,2.219005
0.0,86,2.221623
0.0,620,2.240293
0.0,275,2.24861
0.0,167,2.25385
0.0,2,2.253947
0.0,31,2.25488
0.0,117,2.258341
0.0,970,2.287635
0.0,187,2.29336
0.0,277,2.301597
0.0,63,2.303491
0.0,61,2.305405
0.0,161,2.310485
0.0,682,2.330775
0.0,183,2.336276
1.0,91,2.339074
0.0,17,2.339613
0.0,56,2.341293
0.0,28,2.342175
0.0,172,2.347617
0.0,123,2.351266
0.0,273,2.359533
0.0,241,2.366791
0.0,24,2.367537
0.0,96,2.370433
0.0,34,2.371455
1.0,76,2.373712
0.0,396,2.385908
0.0,21,2.386573
1.0,254,2.394074
0.0,265,2.402249
0.0,78,2.404593
0.0,591,2.422098
1.0,109,2.425407
0.0,25,2.426182
0.0,216,2.432683
0.0,99,2.435606
0.0,578,2.45323
0.0,90,2.455893
0.0,689,2.476677
0.0,504,2.491739
0.0,720,2.513499
0.0,25,2.514284
0.0,8,2.514607
1.0,79,2.516952
0.0,16,2.517488
0.0,112,2.520896
0.0,7,2.521143
0.0,38,2.522379
0.0,28,2.523238
0.0,88,2.525902
0.0,48,2.52734
0.0,201,2.533581
0.0,215,2.540495
0.0,21,2.541158
0.0,78,2.543555
0.0,13,2.543976
0.0,174,2.549327
0.0,677,2.570081
0.0,766,2.593024
0.0,99,2.596238
0.0,7,2.596481
1.0,46,2.597892
1.0,109,2.601175
0.0,169,2.606232
0.0,129,2.610114
0.0,32,2.611161
0.0,20,2.61178
0.0,170,2.616899
0.0,32,2.61788
0.0,11,2.618241
0.0,101,2.621238
0.0,82,2.623725
0.0,137,2.628036
0.0,55,2.630043
0.0,10,2.630374
0.0,78,2.632729
0.0,310,2.642076
1.0,39,2.643265
0.0,874,2.669443
1.0,87,2.672107
1.0,106,2.675299
0.0,68,2.67738
0.0,102,2.680411
0.0,45,2.68176
0.0,50,2.683304
1.0,43,2.68462
0.0,12,2.685005
0.0,53,2.686973
0.0,9,2.687273
0.0,36,2.688423
0.0,71,2.690556
0.0,19,2.691213
0.0,77,2.693486
1.0,66,2.695455
0.0,89,2.698074
