episodes,steps,total reward
11,1000,0.0
25,2000,0.0
34,3000,0.0
44,4000,0.0
52,5000,1.0
58,6000,0.0
65,7000,0.0
69,8000,0.0
75,9000,1.0
79,10000,1.0
83,11000,1.0
88,12000,0.0
94,13000,1.0
100,14000,1.0
105,15000,2.0
110,16000,1.0
116,17000,1.0
119,18000,0.0
122,19000,0.0
126,20000,1.0
130,21000,0.0
133,22000,0.0
139,23000,0.0
141,24000,1.0
148,25000,2.0
153,26000,1.0
157,27000,1.0
163,28000,1.0
165,29000,1.0
169,30000,0.0
173,31000,1.0
177,32000,1.0
182,33000,1.0
184,34000,0.0
185,35000,1.0
189,36000,1.0
194,37000,1.0
197,38000,0.0
200,39000,1.0
207,40000,0.0
209,41000,0.0
211,42000,1.0
215,43000,1.0
218,44000,0.0
220,45000,0.0
223,46000,0.0
229,47000,2.0
236,48000,1.0
241,49000,2.0
245,50000,0.0
248,51000,1.0
252,52000,0.0
254,53000,1.0
257,54000,1.0
260,55000,1.0
262,56000,1.0
266,57000,1.0
268,58000,0.0
273,59000,2.0
275,60000,1.0
276,61000,0.0
278,62000,0.0
281,63000,1.0
282,64000,1.0
283,65000,0.0
286,66000,2.0
289,67000,1.0
292,68000,0.0
294,69000,1.0
301,70000,2.0
305,71000,1.0
307,72000,1.0
311,73000,1.0
312,74000,0.0
316,75000,1.0
318,76000,1.0
321,77000,0.0
325,78000,2.0
330,79000,1.0
331,80000,1.0
335,81000,2.0
339,82000,1.0
342,83000,1.0
345,84000,0.0
347,85000,1.0
349,86000,0.0
352,87000,1.0
354,88000,1.0
358,89000,1.0
360,90000,0.0
364,91000,1.0
366,92000,1.0
369,93000,1.0
370,94000,1.0
373,95000,0.0
377,96000,2.0
380,97000,2.0
382,98000,2.0
384,99000,0.0
387,100000,1.0
