# {"t_start": 1641568630.4295905, "env_id": "Office-v0"} 
r,l,t
0.0,203,0.005163
0.0,67,0.00678
0.0,19,0.007277
0.0,48,0.008517
0.0,9,0.008764
0.0,187,0.01347
0.0,167,0.018067
0.0,157,0.021951
0.0,34,0.022794
0.0,86,0.025423
0.0,17,0.02586
0.0,90,0.028282
0.0,5,0.028437
0.0,20,0.028937
0.0,147,0.03244
0.0,36,0.033335
0.0,121,0.036157
0.0,49,0.037384
0.0,120,0.040171
0.0,101,0.042589
0.0,84,0.044865
0.0,52,0.04659
0.0,14,0.046971
0.0,80,0.048911
0.0,74,0.050726
0.0,47,0.052092
0.0,30,0.052884
0.0,35,0.053724
0.0,122,0.056626
0.0,61,0.05809
0.0,117,0.060834
0.0,334,0.06887
0.0,170,0.072886
0.0,84,0.075175
0.0,56,0.077379
0.0,26,0.078031
0.0,26,0.078682
0.0,203,0.083541
0.0,185,0.088138
0.0,73,0.090047
0.0,103,0.092617
0.0,62,0.094094
0.0,166,0.098071
0.0,9,0.098326
0.0,106,0.101042
0.0,69,0.102785
0.0,68,0.104456
0.0,28,0.105142
1.0,466,0.117271
0.0,107,0.119881
0.0,126,0.122906
0.0,67,0.124547
0.0,83,0.126837
0.0,403,0.136519
0.0,41,0.13785
0.0,87,0.140109
0.0,56,0.141468
0.0,84,0.143475
0.0,318,0.15141
0.0,196,0.156199
0.0,35,0.157072
0.0,129,0.160157
0.0,122,0.163074
0.0,208,0.16851
0.0,285,0.175628
0.0,371,0.184693
0.0,409,0.194609
0.0,34,0.195471
0.0,45,0.196623
0.0,218,0.20313
0.0,138,0.206475
0.0,42,0.207514
1.0,298,0.214863
0.0,375,0.223806
0.0,8,0.224036
0.0,135,0.227498
1.0,436,0.239313
0.0,240,0.245096
0.0,229,0.250917
0.0,202,0.256075
1.0,79,0.258029
0.0,365,0.268474
0.0,388,0.278067
0.0,60,0.279748
0.0,203,0.284748
0.0,199,0.289582
0.0,208,0.295081
0.0,133,0.298267
1.0,208,0.303537
0.0,132,0.307036
0.0,27,0.307805
0.0,254,0.314005
0.0,38,0.314982
0.0,502,0.327322
0.0,141,0.3311
0.0,257,0.337371
1.0,150,0.341037
0.0,142,0.344429
0.0,224,0.349835
0.0,91,0.352328
1.0,112,0.355578
0.0,411,0.365368
0.0,307,0.372972
0.0,27,0.373667
1.0,145,0.377214
0.0,214,0.382877
0.0,105,0.385716
0.0,151,0.389435
1.0,210,0.394768
0.0,217,0.399965
0.0,170,0.404307
0.0,366,0.413434
1.0,180,0.418012
0.0,252,0.424067
0.0,82,0.426076
0.0,29,0.426813
0.0,410,0.437152
0.0,376,0.44654
0.0,235,0.452268
0.0,289,0.459661
0.0,141,0.463108
0.0,262,0.469486
0.0,395,0.48007
0.0,40,0.481108
0.0,32,0.481903
1.0,641,0.49747
0.0,281,0.504688
0.0,295,0.512022
0.0,154,0.515759
0.0,321,0.523724
0.0,274,0.530526
0.0,342,0.539966
0.0,57,0.541494
0.0,560,0.555182
0.0,138,0.558628
0.0,192,0.563314
0.0,301,0.571911
0.0,123,0.575182
0.0,68,0.576921
0.0,424,0.587532
1.0,240,0.593334
1.0,545,0.606899
0.0,201,0.611766
0.0,70,0.613707
1.0,239,0.61969
0.0,44,0.620793
0.0,235,0.62646
0.0,124,0.629535
0.0,141,0.633433
0.0,112,0.63636
0.0,432,0.646776
0.0,21,0.647323
1.0,167,0.651359
1.0,761,0.669859
0.0,196,0.674854
0.0,124,0.677876
0.0,41,0.678889
0.0,140,0.682582
0.0,142,0.686077
0.0,120,0.689032
0.0,153,0.693013
1.0,380,0.70211
0.0,63,0.703644
0.0,226,0.709424
1.0,402,0.719248
0.0,1000,0.743469
0.0,112,0.746207
0.0,161,0.750224
0.0,47,0.751369
1.0,446,0.762243
0.0,162,0.766618
0.0,219,0.771969
0.0,140,0.775322
1.0,320,0.783282
0.0,423,0.793615
0.0,182,0.797996
0.0,107,0.800571
0.0,84,0.802838
0.0,249,0.808859
0.0,230,0.814659
1.0,238,0.820533
0.0,143,0.824146
0.0,572,0.8379
0.0,477,0.849426
1.0,91,0.851901
0.0,1000,0.876327
0.0,273,0.883327
0.0,391,0.892877
1.0,178,0.897181
0.0,153,0.901096
0.0,76,0.902989
0.0,107,0.905683
1.0,165,0.909631
0.0,603,0.924171
0.0,373,0.933388
0.0,241,0.939589
0.0,298,0.946768
1.0,490,0.958828
0.0,407,0.968672
0.0,95,0.97092
0.0,380,0.980598
0.0,50,0.981826
0.0,7,0.982026
0.0,224,0.987411
0.0,19,0.987937
0.0,22,0.988496
0.0,138,0.991789
0.0,415,1.002122
0.0,144,1.005596
1.0,991,1.029724
0.0,282,1.03682
0.0,539,1.049968
1.0,440,1.060888
0.0,136,1.064185
0.0,102,1.066658
0.0,422,1.077382
0.0,682,1.093968
0.0,60,1.095446
0.0,545,1.108902
0.0,230,1.114551
0.0,340,1.123084
0.0,64,1.12471
0.0,586,1.138759
0.0,350,1.147634
1.0,155,1.151546
1.0,498,1.16366
0.0,84,1.165741
0.0,127,1.168771
0.0,100,1.171166
0.0,176,1.175647
0.0,35,1.176507
0.0,37,1.177422
1.0,89,1.179593
0.0,191,1.184515
0.0,259,1.190743
0.0,214,1.195861
1.0,54,1.197478
0.0,309,1.204904
0.0,142,1.208306
0.0,375,1.217478
1.0,84,1.219639
0.0,436,1.230525
0.0,27,1.23122
0.0,384,1.240352
0.0,45,1.241563
1.0,792,1.260969
0.0,14,1.261347
0.0,310,1.268828
0.0,78,1.270925
0.0,54,1.272311
0.0,88,1.274502
0.0,535,1.287474
1.0,331,1.295645
0.0,466,1.306987
1.0,989,1.331092
0.0,154,1.334965
0.0,135,1.338553
1.0,464,1.349927
0.0,141,1.353317
0.0,39,1.354275
0.0,867,1.375414
1.0,285,1.382226
0.0,607,1.397054
0.0,376,1.40596
1.0,180,1.41037
0.0,150,1.414263
0.0,712,1.431947
0.0,208,1.437024
1.0,176,1.441421
0.0,305,1.448941
0.0,305,1.456396
0.0,233,1.462011
1.0,116,1.464859
1.0,846,1.485348
0.0,47,1.486647
0.0,1000,1.51102
0.0,1000,1.535682
0.0,21,1.536238
1.0,886,1.55769
0.0,54,1.559011
0.0,152,1.5628
1.0,683,1.579506
0.0,867,1.600726
0.0,1000,1.624998
1.0,125,1.628059
1.0,294,1.635066
0.0,439,1.646168
0.0,279,1.652849
1.0,130,1.65598
0.0,245,1.662011
0.0,57,1.663444
0.0,817,1.683336
1.0,585,1.697501
0.0,120,1.700483
0.0,505,1.712803
0.0,63,1.714537
1.0,255,1.720767
0.0,51,1.722008
0.0,86,1.72408
0.0,61,1.725561
1.0,188,1.730156
0.0,198,1.735413
