# {"t_start": 1641345863.954933, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,1.995265
0.0,38,2.00173
0.0,74,2.01434
0.0,10,2.016133
0.0,22,2.019942
0.0,109,2.038303
0.0,162,2.066317
0.0,324,2.121502
0.0,158,2.148059
0.0,303,2.199762
0.0,36,2.205934
0.0,21,2.209657
0.0,53,2.218733
0.0,49,2.227071
0.0,47,2.234991
0.0,267,2.280741
0.0,13,2.283047
0.0,26,2.287508
0.0,126,2.308696
0.0,303,2.360131
0.0,327,2.416192
0.0,228,2.455076
0.0,109,2.473697
0.0,609,2.577862
0.0,70,2.590075
0.0,83,2.60423
0.0,174,2.633813
0.0,147,2.658936
0.0,94,2.675431
0.0,11,2.677345
1.0,177,2.707246
0.0,59,2.717213
1.0,81,2.731656
0.0,58,2.741654
1.0,792,2.877358
0.0,23,2.881292
0.0,222,2.919603
0.0,263,2.964853
0.0,11,2.966765
0.0,33,2.972344
0.0,196,3.005634
0.0,27,3.010285
0.0,4,3.011006
1.0,141,3.034869
0.0,6,3.035949
0.0,246,3.078865
0.0,62,3.089505
0.0,47,3.097756
0.0,114,3.117383
0.0,497,3.202841
0.0,75,3.21572
0.0,297,3.266618
0.0,13,3.268979
1.0,94,3.285094
0.0,65,3.296476
0.0,6,3.297549
1.0,67,3.309074
0.0,38,3.31563
0.0,84,3.330016
0.0,175,3.359715
0.0,91,3.375076
0.0,4,3.375807
0.0,134,3.398381
0.0,168,3.427657
0.0,406,3.497026
0.0,99,3.513979
0.0,181,3.545061
0.0,31,3.550436
0.0,152,3.576308
1.0,52,3.585503
0.0,8,3.586886
1.0,35,3.592953
1.0,451,3.67085
1.0,56,3.680458
1.0,385,3.746261
1.0,52,3.755101
0.0,37,3.761652
0.0,41,3.768729
1.0,39,3.775337
0.0,61,3.786163
0.0,108,3.804806
0.0,10,3.8066
1.0,36,3.812771
0.0,31,3.818157
1.0,370,3.88137
1.0,41,3.888414
0.0,45,3.896198
1.0,33,3.90189
1.0,35,3.907908
0.0,131,3.930368
1.0,332,3.987353
0.0,32,3.992892
0.0,134,4.015683
1.0,34,4.021541
0.0,12,4.023679
1.0,27,4.028341
1.0,39,4.035011
0.0,9,4.036628
0.0,6,4.037668
1.0,26,4.042117
1.0,44,4.049591
1.0,37,4.055951
0.0,162,4.083325
1.0,32,4.08885
0.0,4,4.089564
1.0,228,4.129091
0.0,32,4.134577
1.0,28,4.139675
0.0,4,4.14039
1.0,240,4.181742
1.0,28,4.186565
1.0,31,4.191919
1.0,46,4.199799
1.0,31,4.205125
0.0,124,4.226354
0.0,12,4.228468
0.0,4,4.229162
1.0,27,4.233767
1.0,27,4.238439
1.0,26,4.242885
1.0,29,4.247887
1.0,26,4.25245
1.0,34,4.258214
1.0,25,4.262571
1.0,31,4.267898
0.0,17,4.270789
1.0,32,4.276417
1.0,25,4.280692
1.0,27,4.285447
1.0,26,4.29001
1.0,41,4.297284
1.0,38,4.303893
0.0,92,4.319617
1.0,25,4.324069
1.0,39,4.330785
0.0,19,4.334038
1.0,33,4.339724
1.0,29,4.344769
1.0,26,4.349219
1.0,30,4.354376
1.0,26,4.358922
1.0,29,4.363909
1.0,25,4.368271
1.0,25,4.372572
1.0,28,4.3774
1.0,28,4.382216
1.0,27,4.386801
1.0,29,4.391849
0.0,21,4.395389
1.0,27,4.400049
1.0,199,4.433717
1.0,28,4.438637
1.0,37,4.445101
1.0,26,4.449729
1.0,25,4.454156
1.0,25,4.458588
1.0,27,4.463276
1.0,29,4.468242
1.0,28,4.473242
1.0,31,4.478755
0.0,22,4.482568
1.0,25,4.486938
1.0,29,4.492175
0.0,28,4.497048
1.0,28,4.501896
1.0,29,4.506915
1.0,30,4.512182
1.0,30,4.517426
0.0,19,4.520827
1.0,27,4.525455
1.0,27,4.530185
1.0,27,4.534864
1.0,25,4.5392
1.0,27,4.543834
1.0,29,4.548803
1.0,33,4.554493
0.0,14,4.556845
1.0,33,4.56254
0.0,4,4.563268
1.0,30,4.56845
1.0,29,4.573385
1.0,25,4.577781
1.0,27,4.58245
0.0,19,4.585741
0.0,4,4.586456
1.0,27,4.59121
1.0,31,4.596488
0.0,8,4.597874
1.0,31,4.603196
1.0,28,4.608055
1.0,31,4.613291
1.0,27,4.617991
1.0,30,4.623379
1.0,33,4.629086
0.0,11,4.631148
1.0,29,4.636075
1.0,27,4.640765
1.0,25,4.645056
1.0,25,4.649682
1.0,29,4.654788
1.0,27,4.659814
1.0,29,4.664834
1.0,29,4.670024
1.0,25,4.674546
1.0,41,4.681614
1.0,25,4.686004
1.0,28,4.690808
0.0,8,4.692261
1.0,27,4.696949
0.0,9,4.69852
1.0,30,4.703719
0.0,9,4.705284
1.0,25,4.709625
1.0,25,4.713953
0.0,4,4.714726
1.0,25,4.719043
1.0,27,4.723761
1.0,29,4.728728
1.0,27,4.733437
1.0,29,4.738528
0.0,10,4.740273
1.0,25,4.744608
1.0,29,4.749659
1.0,28,4.754518
1.0,29,4.759492
1.0,29,4.764516
1.0,26,4.769057
1.0,29,4.774001
0.0,6,4.775064
1.0,25,4.779458
0.0,13,4.781703
1.0,25,4.786104
1.0,27,4.790744
1.0,27,4.795773
1.0,27,4.800439
1.0,27,4.805145
1.0,27,4.809823
0.0,11,4.811911
0.0,19,4.815334
0.0,10,4.817131
1.0,27,4.821869
0.0,21,4.825495
1.0,30,4.830657
1.0,29,4.835984
1.0,27,4.840704
1.0,29,4.845799
1.0,27,4.850405
0.0,19,4.853834
1.0,35,4.859803
0.0,19,4.8631
1.0,34,4.868908
1.0,28,4.873741
1.0,31,4.879131
0.0,10,4.880857
0.0,8,4.882227
0.0,4,4.882944
1.0,25,4.887296
1.0,28,4.892149
1.0,34,4.897905
1.0,35,4.90392
1.0,31,4.909268
1.0,26,4.913783
1.0,29,4.918756
1.0,25,4.923126
1.0,27,4.927799
1.0,33,4.933468
0.0,4,4.934188
1.0,26,4.938688
1.0,28,4.943508
1.0,25,4.947853
1.0,33,4.953541
1.0,27,4.958193
1.0,25,4.962573
1.0,32,4.968407
0.0,11,4.970291
1.0,31,4.975525
0.0,11,4.9775
1.0,26,4.982046
1.0,30,4.987447
0.0,9,4.989032
1.0,27,4.993697
1.0,27,4.998484
1.0,26,5.00302
1.0,27,5.007976
1.0,25,5.01231
1.0,27,5.016993
1.0,30,5.022207
1.0,30,5.027353
1.0,30,5.032568
1.0,33,5.038243
1.0,25,5.042579
1.0,32,5.048144
1.0,28,5.052994
1.0,25,5.05742
1.0,31,5.063011
1.0,29,5.068121
0.0,22,5.071917
0.0,17,5.074769
1.0,27,5.079461
1.0,25,5.083863
0.0,4,5.084563
1.0,28,5.08937
1.0,31,5.094786
1.0,27,5.099505
1.0,35,5.105473
0.0,6,5.106611
0.0,6,5.107665
1.0,31,5.112942
1.0,35,5.118994
1.0,27,5.123697
0.0,21,5.127293
0.0,10,5.129011
1.0,34,5.134887
1.0,25,5.139265
1.0,33,5.145149
1.0,26,5.149576
1.0,26,5.154176
1.0,27,5.159144
1.0,34,5.1649
1.0,27,5.16985
1.0,25,5.174229
1.0,25,5.178656
0.0,15,5.181213
1.0,31,5.186574
1.0,35,5.192825
1.0,33,5.198664
1.0,27,5.203292
1.0,32,5.208812
1.0,31,5.214129
1.0,28,5.218963
1.0,27,5.223684
1.0,28,5.228473
0.0,11,5.230443
1.0,27,5.235353
0.0,11,5.237316
1.0,27,5.241955
1.0,26,5.24648
0.0,23,5.250419
1.0,29,5.255414
1.0,33,5.261105
1.0,25,5.265415
1.0,28,5.270268
0.0,9,5.271845
1.0,25,5.27621
1.0,25,5.280549
1.0,27,5.285258
1.0,27,5.28991
1.0,25,5.29427
1.0,29,5.299313
1.0,27,5.303925
1.0,28,5.308801
1.0,28,5.313611
1.0,29,5.318886
0.0,8,5.320297
1.0,26,5.324795
0.0,21,5.328504
1.0,26,5.333064
1.0,30,5.33824
1.0,29,5.343365
1.0,25,5.347851
1.0,29,5.353073
1.0,27,5.357774
0.0,16,5.360607
1.0,28,5.365402
1.0,29,5.370419
1.0,25,5.374728
1.0,27,5.37942
1.0,33,5.38514
1.0,25,5.389423
1.0,31,5.39478
0.0,19,5.398029
1.0,25,5.402391
1.0,31,5.407775
1.0,33,5.413391
1.0,26,5.417918
1.0,27,5.422646
1.0,27,5.427291
1.0,26,5.43182
1.0,28,5.436607
1.0,47,5.444654
1.0,32,5.450155
0.0,9,5.451724
0.0,13,5.45401
0.0,23,5.457925
1.0,27,5.462703
1.0,26,5.467155
1.0,25,5.47153
1.0,27,5.476238
1.0,25,5.480553
1.0,29,5.485505
0.0,21,5.489129
1.0,25,5.493646
1.0,27,5.498284
1.0,31,5.503681
1.0,25,5.508268
1.0,27,5.512875
1.0,27,5.517639
1.0,27,5.522402
1.0,28,5.527172
0.0,22,5.531163
1.0,30,5.536515
0.0,15,5.539145
0.0,11,5.541085
1.0,27,5.545772
1.0,29,5.550751
0.0,9,5.552325
1.0,25,5.556695
1.0,30,5.561887
1.0,27,5.566503
0.0,9,5.568132
1.0,30,5.5733
0.0,21,5.576941
1.0,31,5.582223
0.0,19,5.585503
0.0,13,5.587773
1.0,25,5.592132
1.0,30,5.597228
1.0,29,5.602246
0.0,14,5.604664
1.0,26,5.609175
1.0,25,5.613593
1.0,35,5.619563
1.0,32,5.625016
0.0,15,5.627599
1.0,30,5.632753
1.0,25,5.637109
1.0,30,5.642229
1.0,28,5.647086
1.0,27,5.651789
1.0,29,5.656974
0.0,13,5.659183
1.0,29,5.664163
1.0,28,5.66917
1.0,29,5.674368
0.0,8,5.675967
1.0,25,5.680277
1.0,27,5.685022
1.0,29,5.689983
1.0,25,5.694465
1.0,33,5.700183
1.0,25,5.704633
1.0,25,5.709069
1.0,25,5.713421
1.0,27,5.718342
1.0,27,5.723142
1.0,33,5.728935
0.0,19,5.73225
1.0,30,5.737484
1.0,27,5.742152
1.0,26,5.746757
1.0,29,5.75176
1.0,27,5.756438
1.0,26,5.761037
0.0,17,5.763922
1.0,31,5.769294
1.0,31,5.774552
1.0,27,5.779255
0.0,18,5.782328
1.0,30,5.7875
1.0,31,5.792836
1.0,29,5.797804
1.0,27,5.80258
1.0,33,5.808274
1.0,28,5.813089
0.0,8,5.814528
1.0,25,5.818868
0.0,8,5.820249
1.0,34,5.826037
1.0,26,5.830559
1.0,30,5.835683
1.0,28,5.840836
0.0,23,5.844793
1.0,27,5.84945
1.0,28,5.854607
0.0,17,5.85752
1.0,28,5.862339
0.0,4,5.863064
0.0,8,5.864426
1.0,28,5.869275
0.0,17,5.872295
1.0,29,5.877546
1.0,25,5.881915
0.0,26,5.886372
1.0,25,5.890798
1.0,25,5.895113
1.0,27,5.899856
1.0,31,5.905218
0.0,11,5.907146
1.0,25,5.911447
1.0,29,5.916564
1.0,25,5.920932
1.0,31,5.926265
1.0,29,5.931288
1.0,25,5.935596
1.0,32,5.941099
1.0,33,5.946753
1.0,27,5.951505
1.0,31,5.956817
1.0,25,5.961139
1.0,26,5.965614
1.0,25,5.969981
1.0,29,5.97498
1.0,28,5.979731
1.0,30,5.984889
1.0,31,5.990332
1.0,29,5.995327
1.0,27,6.000016
1.0,29,6.00511
1.0,35,6.011058
1.0,25,6.015592
1.0,27,6.02021
1.0,25,6.024752
1.0,28,6.029776
1.0,30,6.034915
1.0,26,6.039481
1.0,27,6.044262
0.0,13,6.04649
0.0,10,6.048309
0.0,6,6.049426
0.0,6,6.050541
1.0,30,6.055738
0.0,20,6.059206
1.0,25,6.063594
1.0,31,6.068941
1.0,25,6.073272
0.0,6,6.074327
1.0,25,6.078667
1.0,30,6.083886
0.0,4,6.084586
1.0,29,6.089506
1.0,30,6.094673
1.0,30,6.099846
1.0,30,6.105005
1.0,25,6.109391
1.0,25,6.113701
0.0,17,6.11669
1.0,25,6.121007
1.0,27,6.125681
1.0,29,6.130684
0.0,14,6.133083
1.0,29,6.138071
1.0,25,6.142477
0.0,10,6.144216
1.0,28,6.149063
0.0,25,6.153288
0.0,13,6.155672
1.0,30,6.160967
1.0,25,6.165334
1.0,29,6.170372
1.0,27,6.175299
1.0,27,6.180057
1.0,32,6.185554
1.0,27,6.190384
1.0,31,6.195791
0.0,21,6.199509
1.0,27,6.204425
1.0,27,6.209033
0.0,20,6.212523
0.0,23,6.216618
1.0,25,6.220989
1.0,27,6.22595
1.0,28,6.2307
1.0,27,6.235424
1.0,26,6.239998
1.0,35,6.246046
0.0,13,6.248342
1.0,27,6.253079
1.0,26,6.257659
1.0,33,6.26349
1.0,27,6.26813
1.0,27,6.272817
0.0,6,6.273897
1.0,26,6.278348
1.0,31,6.283692
1.0,37,6.290065
1.0,28,6.29491
1.0,35,6.300892
1.0,28,6.305753
1.0,27,6.31043
1.0,25,6.314719
1.0,33,6.320399
1.0,30,6.325512
1.0,27,6.330234
1.0,27,6.334943
1.0,28,6.339753
1.0,28,6.344595
1.0,26,6.349057
1.0,27,6.35376
1.0,29,6.358761
1.0,30,6.364116
1.0,28,6.369044
1.0,35,6.37517
1.0,30,6.380289
0.0,11,6.382229
0.0,6,6.383453
1.0,30,6.388706
0.0,6,6.389758
1.0,33,6.395452
1.0,26,6.399975
1.0,25,6.40454
1.0,27,6.409253
1.0,29,6.414323
1.0,26,6.418822
1.0,25,6.423178
1.0,27,6.427981
1.0,31,6.43326
0.0,27,6.437909
1.0,27,6.442595
1.0,34,6.448428
1.0,28,6.453304
1.0,25,6.457622
1.0,32,6.463141
1.0,25,6.467513
0.0,17,6.47045
0.0,11,6.472343
1.0,27,6.477051
1.0,26,6.481565
1.0,32,6.487083
1.0,26,6.491605
1.0,29,6.496584
0.0,16,6.499312
1.0,32,6.504702
1.0,27,6.509364
1.0,28,6.514231
1.0,25,6.518588
1.0,25,6.522939
1.0,30,6.528143
1.0,27,6.53283
0.0,20,6.536488
1.0,27,6.541142
1.0,29,6.546305
1.0,28,6.551113
1.0,29,6.55617
1.0,27,6.561011
1.0,27,6.56579
1.0,28,6.570755
1.0,27,6.575448
1.0,25,6.57994
1.0,29,6.585135
1.0,27,6.589854
1.0,25,6.594305
0.0,22,6.598103
1.0,31,6.603448
1.0,34,6.609288
1.0,29,6.614246
0.0,22,6.618016
1.0,33,6.623712
1.0,29,6.62867
1.0,27,6.633373
1.0,25,6.637692
0.0,14,6.640159
1.0,25,6.644457
1.0,25,6.648851
0.0,15,6.651403
1.0,25,6.655875
1.0,27,6.660648
1.0,30,6.665831
1.0,29,6.671004
1.0,27,6.675873
1.0,25,6.680247
1.0,27,6.684934
1.0,33,6.690562
1.0,27,6.695264
1.0,33,6.70096
1.0,25,6.705307
1.0,28,6.710422
1.0,31,6.715819
1.0,30,6.72109
1.0,37,6.727509
1.0,27,6.73224
0.0,16,6.73521
1.0,27,6.739993
0.0,11,6.741969
1.0,29,6.747173
0.0,12,6.749253
1.0,29,6.754277
0.0,15,6.757122
1.0,27,6.76188
0.0,15,6.764541
1.0,28,6.769419
1.0,29,6.7744
0.0,4,6.775118
1.0,25,6.779484
1.0,25,6.783895
0.0,8,6.78535
1.0,25,6.789692
1.0,29,6.794762
1.0,32,6.800277
1.0,28,6.805107
1.0,27,6.809801
0.0,9,6.811361
1.0,28,6.816215
1.0,26,6.820771
1.0,28,6.825636
0.0,19,6.828894
1.0,30,6.834118
1.0,27,6.838847
1.0,29,6.843824
1.0,27,6.848534
1.0,27,6.853225
1.0,25,6.857591
1.0,27,6.862701
1.0,30,6.867859
0.0,11,6.869809
1.0,25,6.874088
1.0,30,6.879208
1.0,29,6.884226
1.0,25,6.888775
1.0,26,6.893468
1.0,31,6.899338
1.0,27,6.90399
1.0,33,6.909804
1.0,28,6.914753
0.0,9,6.916304
1.0,25,6.920808
1.0,25,6.925217
1.0,31,6.930621
1.0,25,6.935068
1.0,32,6.940598
1.0,27,6.945349
1.0,27,6.949974
1.0,29,6.954994
1.0,28,6.959808
1.0,29,6.964848
1.0,31,6.970218
1.0,27,6.974855
1.0,30,6.980043
1.0,25,6.984398
0.0,17,6.987329
0.0,10,6.989064
1.0,27,6.993796
0.0,6,6.994815
1.0,27,6.999503
1.0,27,7.004225
1.0,26,7.008831
1.0,27,7.013481
1.0,29,7.018515
1.0,26,7.023057
1.0,27,7.027727
1.0,28,7.032562
1.0,29,7.037591
0.0,6,7.038664
1.0,25,7.042938
0.0,21,7.046593
1.0,29,7.051541
0.0,20,7.054989
1.0,30,7.060346
1.0,27,7.065
1.0,27,7.069672
1.0,33,7.075679
1.0,26,7.080161
0.0,13,7.082417
1.0,25,7.086942
1.0,27,7.091667
1.0,32,7.097182
1.0,27,7.101913
1.0,27,7.106564
1.0,31,7.112192
1.0,26,7.116785
1.0,28,7.121706
1.0,26,7.126173
1.0,30,7.131349
1.0,30,7.136563
0.0,7,7.137753
1.0,29,7.142739
1.0,25,7.14712
1.0,30,7.152317
1.0,27,7.157346
1.0,27,7.16204
1.0,32,7.167542
1.0,29,7.172708
1.0,27,7.177383
1.0,32,7.182903
1.0,31,7.188172
1.0,27,7.192879
1.0,29,7.197985
1.0,25,7.202365
1.0,26,7.206903
1.0,26,7.211458
1.0,33,7.217167
1.0,27,7.221872
1.0,27,7.226646
1.0,27,7.231436
0.0,15,7.233978
1.0,28,7.239108
1.0,28,7.243975
1.0,27,7.248708
1.0,25,7.253087
1.0,29,7.258083
1.0,25,7.262461
1.0,27,7.267602
0.0,4,7.268407
1.0,25,7.272854
1.0,25,7.277403
0.0,25,7.281761
1.0,25,7.286118
1.0,25,7.290517
1.0,29,7.295516
1.0,27,7.300209
1.0,25,7.304521
1.0,25,7.308888
1.0,26,7.313518
1.0,29,7.318491
1.0,27,7.323215
1.0,27,7.327863
1.0,25,7.332226
1.0,25,7.336546
1.0,27,7.341262
1.0,25,7.345642
1.0,26,7.350191
1.0,31,7.35554
1.0,25,7.359978
0.0,11,7.361941
1.0,28,7.366725
1.0,29,7.371748
1.0,25,7.376065
1.0,27,7.380772
1.0,27,7.385554
1.0,29,7.390538
1.0,25,7.39492
1.0,27,7.399654
1.0,27,7.404315
1.0,34,7.410264
1.0,27,7.415086
0.0,24,7.419162
1.0,26,7.423788
0.0,9,7.425344
0.0,24,7.429711
1.0,25,7.434056
1.0,25,7.438507
1.0,25,7.442844
1.0,27,7.447559
1.0,33,7.453468
1.0,34,7.459394
1.0,25,7.463837
1.0,34,7.469881
0.0,8,7.471445
1.0,26,7.475928
1.0,33,7.481558
1.0,31,7.486999
1.0,30,7.492279
0.0,13,7.494544
1.0,27,7.499273
1.0,29,7.504302
1.0,30,7.509498
1.0,28,7.514371
1.0,27,7.519094
0.0,20,7.522587
0.0,4,7.523306
1.0,34,7.529098
1.0,35,7.53516
0.0,13,7.537489
1.0,30,7.542633
1.0,29,7.547688
1.0,26,7.552164
0.0,13,7.554488
1.0,29,7.559479
1.0,27,7.5642
1.0,31,7.569552
1.0,26,7.574083
0.0,6,7.575163
1.0,27,7.579844
1.0,29,7.58494
1.0,25,7.589429
1.0,28,7.594273
1.0,27,7.5991
1.0,25,7.603428
1.0,29,7.608659
1.0,27,7.613458
1.0,32,7.619148
1.0,27,7.623877
1.0,31,7.629313
1.0,27,7.634012
0.0,17,7.636993
1.0,27,7.641677
0.0,17,7.644665
1.0,26,7.649116
1.0,25,7.653559
1.0,27,7.658505
1.0,26,7.663034
1.0,27,7.667782
1.0,28,7.672895
1.0,25,7.677202
1.0,27,7.681821
1.0,25,7.686202
0.0,8,7.687652
1.0,26,7.692162
1.0,31,7.697475
1.0,27,7.702147
0.0,14,7.704566
0.0,11,7.706494
1.0,27,7.711147
1.0,29,7.716172
1.0,26,7.720709
1.0,31,7.726068
1.0,28,7.730897
1.0,27,7.735521
1.0,29,7.740558
1.0,29,7.745596
1.0,26,7.750371
1.0,25,7.754715
0.0,11,7.756596
0.0,21,7.760463
0.0,7,7.761797
1.0,27,7.766855
1.0,27,7.771592
0.0,19,7.774922
1.0,31,7.780215
0.0,8,7.781607
1.0,32,7.78739
1.0,27,7.79221
1.0,29,7.797158
1.0,27,7.801906
0.0,17,7.80498
1.0,27,7.809717
1.0,27,7.814481
1.0,29,7.819457
1.0,29,7.824496
1.0,28,7.829362
1.0,29,7.834306
1.0,29,7.83942
0.0,24,7.84352
1.0,26,7.848055
1.0,30,7.853257
1.0,25,7.857557
1.0,26,7.862078
1.0,29,7.8671
1.0,27,7.871716
1.0,29,7.876785
1.0,26,7.881279
0.0,4,7.882051
1.0,31,7.887358
0.0,4,7.888085
1.0,26,7.892617
1.0,26,7.897106
1.0,25,7.901456
1.0,27,7.906294
0.0,6,7.90732
1.0,27,7.911963
0.0,4,7.912676
1.0,26,7.917234
1.0,29,7.92225
1.0,28,7.927043
1.0,25,7.931431
1.0,28,7.936493
1.0,25,7.940829
1.0,29,7.945899
1.0,26,7.950374
1.0,25,7.954787
1.0,31,7.960332
1.0,29,7.965274
1.0,27,7.970079
0.0,23,7.974024
1.0,26,7.978536
1.0,25,7.983118
0.0,19,7.98636
1.0,25,7.990848
1.0,27,7.995481
1.0,32,8.000976
1.0,27,8.005719
1.0,30,8.010834
1.0,27,8.015531
1.0,25,8.019904
1.0,25,8.024258
1.0,29,8.029349
1.0,26,8.033827
0.0,23,8.037763
1.0,25,8.04207
1.0,29,8.047073
1.0,29,8.052089
1.0,29,8.05706
1.0,31,8.062461
1.0,34,8.068513
1.0,25,8.072804
0.0,11,8.074826
1.0,32,8.08024
0.0,8,8.081706
1.0,27,8.08632
0.0,20,8.089789
1.0,33,8.095353
1.0,31,8.100674
1.0,29,8.105734
1.0,32,8.111436
1.0,30,8.116584
1.0,32,8.122292
1.0,30,8.127369
1.0,32,8.132897
0.0,7,8.134128
1.0,26,8.138704
0.0,6,8.139787
1.0,31,8.145362
1.0,25,8.149742
0.0,20,8.153207
1.0,27,8.158149
1.0,28,8.162917
1.0,29,8.167965
1.0,25,8.172567
0.0,21,8.176172
1.0,26,8.180707
0.0,8,8.182149
1.0,36,8.188268
1.0,29,8.193293
0.0,4,8.194004
1.0,29,8.198985
0.0,4,8.199697
1.0,27,8.204373
1.0,28,8.209192
1.0,31,8.214524
1.0,25,8.218959
1.0,25,8.223353
1.0,27,8.22807
1.0,28,8.232847
0.0,21,8.236504
1.0,33,8.242122
1.0,29,8.247141
1.0,27,8.251847
1.0,25,8.256192
0.0,24,8.26033
1.0,32,8.265872
1.0,27,8.270499
0.0,12,8.272572
1.0,30,8.277717
0.0,13,8.279966
1.0,28,8.284977
0.0,19,8.288294
1.0,27,8.293023
1.0,27,8.298033
1.0,29,8.303042
0.0,28,8.307842
1.0,27,8.312682
1.0,29,8.317811
1.0,26,8.322403
1.0,25,8.326843
0.0,11,8.328771
1.0,27,8.333485
1.0,30,8.338663
1.0,29,8.343666
1.0,28,8.348446
1.0,27,8.3532
0.0,6,8.354267
1.0,25,8.358613
1.0,29,8.363666
1.0,25,8.368093
1.0,25,8.37242
0.0,4,8.373173
1.0,29,8.378115
1.0,31,8.383494
1.0,29,8.388435
0.0,10,8.390206
0.0,14,8.392623
0.0,8,8.394008
1.0,26,8.398556
1.0,27,8.40321
1.0,25,8.407595
1.0,27,8.412301
1.0,35,8.418234
1.0,27,8.422962
0.0,13,8.425203
1.0,27,8.429913
1.0,27,8.434563
1.0,25,8.43895
1.0,33,8.444595
0.0,23,8.448526
1.0,30,8.45371
1.0,25,8.458277
1.0,27,8.462991
1.0,29,8.467995
1.0,25,8.472538
1.0,35,8.478587
1.0,27,8.483289
0.0,10,8.485053
1.0,26,8.489571
1.0,26,8.494145
1.0,29,8.499184
0.0,8,8.500609
0.0,8,8.501978
1.0,32,8.507654
1.0,33,8.513399
1.0,25,8.517804
1.0,25,8.522227
1.0,27,8.526883
1.0,29,8.531932
1.0,33,8.537632
1.0,29,8.542599
1.0,29,8.547632
1.0,27,8.552278
1.0,41,8.559329
1.0,29,8.564328
1.0,25,8.568696
1.0,27,8.573333
1.0,25,8.577707
1.0,29,8.582668
0.0,6,8.583769
1.0,31,8.589031
1.0,31,8.594393
1.0,25,8.598775
1.0,27,8.603427
1.0,28,8.608269
1.0,27,8.612921
1.0,28,8.61778
1.0,25,8.622173
1.0,25,8.626477
1.0,25,8.630857
1.0,27,8.635736
0.0,25,8.640072
1.0,25,8.644756
1.0,28,8.649619
1.0,25,8.654002
0.0,23,8.65817
1.0,28,8.663073
1.0,25,8.667689
0.0,13,8.669984
1.0,25,8.674531
0.0,23,8.678525
1.0,25,8.682991
0.0,20,8.686396
1.0,25,8.69089
1.0,25,8.695239
1.0,35,8.701262
1.0,27,8.706177
0.0,23,8.7102
1.0,29,8.715214
1.0,30,8.720324
1.0,25,8.72469
1.0,32,8.730335
1.0,28,8.735265
1.0,26,8.73983
1.0,25,8.744168
1.0,25,8.74857
1.0,27,8.753264
0.0,4,8.753986
1.0,28,8.758791
1.0,25,8.76318
0.0,13,8.765406
1.0,25,8.769787
1.0,28,8.77465
0.0,15,8.777154
1.0,28,8.782023
1.0,29,8.787038
1.0,33,8.792705
0.0,4,8.793418
1.0,25,8.797763
1.0,29,8.802751
1.0,27,8.807685
0.0,11,8.809546
0.0,11,8.811459
1.0,26,8.815969
1.0,25,8.820422
0.0,11,8.822366
1.0,31,8.827876
1.0,26,8.832397
1.0,30,8.837682
1.0,25,8.842
1.0,27,8.846887
1.0,32,8.852424
1.0,25,8.856796
1.0,27,8.861535
1.0,29,8.866576
1.0,31,8.871858
0.0,10,8.873595
1.0,27,8.878285
1.0,28,8.883125
1.0,29,8.88809
0.0,8,8.889547
1.0,27,8.894355
0.0,26,8.898868
1.0,26,8.903332
0.0,10,8.905093
1.0,25,8.909402
1.0,27,8.914073
1.0,25,8.918381
