episodes,steps,total reward
22,1000,7.0
42,2000,10.0
53,3000,4.0
70,4000,8.0
86,5000,8.0
101,6000,8.0
110,7000,5.0
122,8000,8.0
133,9000,8.0
149,10000,11.0
173,11000,14.0
190,12000,12.0
210,13000,11.0
230,14000,16.0
253,15000,19.0
270,16000,13.0
298,17000,23.0
328,18000,22.0
370,19000,34.0
425,20000,48.0
489,21000,55.0
556,22000,60.0
621,23000,57.0
686,24000,58.0
750,25000,55.0
816,26000,59.0
878,27000,59.0
946,28000,59.0
1012,29000,59.0
1077,30000,58.0
1142,31000,60.0
1209,32000,59.0
1274,33000,56.0
1342,34000,61.0
1410,35000,61.0
1478,36000,56.0
1550,37000,56.0
1614,38000,57.0
1680,39000,59.0
1743,40000,57.0
1810,41000,60.0
1877,42000,62.0
1948,43000,59.0
2017,44000,60.0
2082,45000,60.0
2149,46000,59.0
2202,47000,49.0
2269,48000,59.0
2337,49000,59.0
2402,50000,57.0
2468,51000,59.0
2533,52000,57.0
2597,53000,58.0
2662,54000,58.0
2730,55000,56.0
2799,56000,62.0
2865,57000,60.0
2934,58000,60.0
3001,59000,59.0
3066,60000,57.0
3133,61000,59.0
3201,62000,56.0
3270,63000,59.0
3333,64000,57.0
3401,65000,59.0
3472,66000,60.0
3541,67000,59.0
3604,68000,61.0
3673,69000,58.0
3741,70000,59.0
3808,71000,59.0
3873,72000,59.0
3941,73000,59.0
4009,74000,58.0
4073,75000,56.0
4145,76000,58.0
4210,77000,59.0
4277,78000,61.0
4342,79000,60.0
4410,80000,61.0
4481,81000,58.0
4546,82000,59.0
4614,83000,54.0
4684,84000,59.0
4746,85000,56.0
4814,86000,59.0
4881,87000,61.0
4950,88000,58.0
5024,89000,62.0
5092,90000,60.0
5161,91000,60.0
5229,92000,59.0
5297,93000,57.0
5361,94000,57.0
5428,95000,57.0
5493,96000,58.0
5562,97000,59.0
5630,98000,58.0
5701,99000,60.0
5765,100000,58.0
