# {"t_start": 1641609732.4927902, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.008177
0.0,45,0.017381
0.0,2,0.0178
1.0,27,0.023306
0.0,44,0.032201
0.0,11,0.034456
0.0,34,0.041115
1.0,20,0.045567
0.0,32,0.051811
0.0,48,0.061158
0.0,54,0.071889
1.0,31,0.077951
1.0,32,0.084217
0.0,108,0.106089
0.0,61,0.118076
1.0,1,0.118295
0.0,30,0.124133
0.0,87,0.141283
0.0,100,0.160861
1.0,2,0.161287
1.0,54,0.172019
0.0,63,0.184641
0.0,92,0.203128
1.0,121,0.227268
1.0,48,0.23712
0.0,54,0.247766
0.0,64,0.26081
1.0,19,0.264605
1.0,51,0.274699
0.0,52,0.285013
0.0,44,0.29384
1.0,1,0.294061
1.0,74,0.308694
0.0,81,0.324705
0.0,81,0.340767
1.0,2,0.341189
1.0,67,0.354455
0.0,15,0.3575
0.0,72,0.371816
1.0,11,0.374024
1.0,65,0.387102
0.0,2,0.387515
0.0,155,0.418751
1.0,8,0.420377
1.0,66,0.433849
0.0,88,0.451729
0.0,35,0.458713
1.0,1,0.458942
0.0,31,0.465127
0.0,313,0.52758
0.0,303,0.587795
1.0,1,0.588029
0.0,23,0.592752
1.0,277,0.649081
0.0,77,0.664561
1.0,1,0.664793
1.0,87,0.682355
0.0,30,0.688419
0.0,2,0.688845
1.0,1,0.689076
0.0,4,0.68991
0.0,17,0.693328
0.0,23,0.697953
1.0,1,0.698182
0.0,21,0.702403
0.0,54,0.71354
1.0,222,0.757973
1.0,1,0.758205
1.0,68,0.771798
0.0,146,0.800992
1.0,197,0.841214
1.0,1,0.841447
1.0,40,0.849795
0.0,16,0.853045
0.0,129,0.879234
1.0,1,0.879478
1.0,46,0.888702
0.0,17,0.892116
0.0,54,0.903125
1.0,1,0.903356
0.0,41,0.911592
0.0,116,0.934796
0.0,57,0.946277
1.0,1,0.946509
1.0,35,0.953526
0.0,208,0.995663
0.0,97,1.015443
1.0,2,1.015872
0.0,5,1.017158
1.0,187,1.055323
1.0,228,1.100843
1.0,3,1.101482
1.0,15,1.104495
0.0,14,1.107314
1.0,171,1.141431
1.0,1,1.141662
0.0,170,1.175917
0.0,95,1.194828
0.0,13,1.197646
1.0,1,1.197869
0.0,26,1.203148
1.0,264,1.257259
0.0,283,1.313859
1.0,3,1.314493
1.0,70,1.328632
0.0,63,1.341241
0.0,29,1.347035
1.0,1,1.347266
1.0,14,1.350141
0.0,145,1.379177
1.0,404,1.461143
1.0,1,1.46144
1.0,44,1.470271
0.0,15,1.473571
0.0,145,1.502876
1.0,1,1.503107
1.0,23,1.507728
0.0,14,1.510545
1.0,262,1.562612
1.0,1,1.562843
1.0,37,1.570243
0.0,132,1.596575
0.0,219,1.641386
1.0,1,1.641804
1.0,65,1.655204
0.0,146,1.68438
1.0,172,1.718648
1.0,1,1.718879
1.0,22,1.723302
0.0,17,1.726818
1.0,232,1.773205
1.0,1,1.773438
1.0,30,1.77942
1.0,279,1.835828
0.0,86,1.853601
1.0,1,1.853831
1.0,18,1.857442
1.0,258,1.909213
0.0,73,1.923864
1.0,1,1.924094
1.0,36,1.931299
0.0,126,1.956517
0.0,69,1.970243
1.0,1,1.970472
1.0,11,1.972935
1.0,136,2.000442
0.0,6,2.001673
1.0,1,2.0019
1.0,12,2.004312
1.0,224,2.050354
0.0,46,2.059701
1.0,1,2.059928
1.0,32,2.066576
0.0,19,2.070473
0.0,59,2.08222
1.0,1,2.08245
1.0,13,2.085077
0.0,48,2.09468
0.0,2,2.095108
1.0,1,2.095333
0.0,14,2.098174
1.0,71,2.11233
1.0,207,2.153719
1.0,1,2.153953
1.0,20,2.157974
0.0,77,2.173357
0.0,19,2.17717
1.0,1,2.177398
1.0,11,2.179624
0.0,92,2.198367
0.0,5,2.199397
1.0,1,2.199618
1.0,13,2.202231
1.0,231,2.249109
0.0,15,2.252168
1.0,1,2.252397
1.0,11,2.254663
1.0,76,2.270059
1.0,171,2.304253
1.0,1,2.304486
1.0,11,2.306709
1.0,92,2.324986
0.0,80,2.340981
1.0,1,2.341213
1.0,11,2.343424
0.0,15,2.346432
0.0,109,2.368133
1.0,1,2.368364
1.0,11,2.370686
0.0,19,2.374504
0.0,245,2.423965
1.0,1,2.4242
1.0,11,2.426439
1.0,66,2.440038
0.0,106,2.461727
1.0,1,2.461959
1.0,17,2.465404
1.0,81,2.481778
0.0,28,2.487671
1.0,1,2.487899
0.0,4,2.488736
0.0,71,2.502895
0.0,78,2.518392
1.0,1,2.518619
1.0,12,2.521113
0.0,17,2.524523
0.0,36,2.531714
1.0,1,2.531943
1.0,11,2.53422
0.0,91,2.55237
1.0,378,2.628306
1.0,1,2.628543
1.0,19,2.63247
0.0,25,2.637798
0.0,69,2.652122
1.0,1,2.652348
1.0,11,2.654582
1.0,190,2.69327
1.0,101,2.713639
1.0,1,2.71387
1.0,12,2.716298
1.0,133,2.742763
1.0,143,2.771372
1.0,1,2.771601
1.0,11,2.773836
1.0,109,2.79575
0.0,46,2.804888
1.0,1,2.805119
1.0,13,2.807744
0.0,32,2.814141
1.0,64,2.827149
1.0,1,2.827382
1.0,13,2.830121
1.0,167,2.864646
1.0,123,2.889524
1.0,1,2.889756
1.0,11,2.892019
1.0,47,2.901644
0.0,138,2.929388
1.0,1,2.92962
1.0,11,2.931856
1.0,135,2.958945
1.0,84,2.975919
1.0,1,2.976153
1.0,11,2.978389
0.0,13,2.980999
0.0,53,2.991707
1.0,1,2.991937
1.0,11,2.994174
1.0,80,3.010059
0.0,46,3.019393
1.0,1,3.019624
1.0,11,3.021858
1.0,70,3.036309
0.0,25,3.041558
1.0,1,3.041787
1.0,14,3.044629
0.0,36,3.051927
1.0,108,3.073895
1.0,1,3.074125
1.0,15,3.077195
1.0,46,3.086427
0.0,70,3.100515
1.0,1,3.100743
1.0,11,3.102974
0.0,26,3.108174
1.0,446,3.197339
1.0,1,3.197571
1.0,14,3.200385
1.0,68,3.213999
1.0,76,3.229904
1.0,1,3.230132
1.0,11,3.23236
1.0,45,3.241496
0.0,39,3.249291
1.0,1,3.249522
1.0,11,3.251737
0.0,18,3.255589
0.0,36,3.263064
1.0,1,3.263294
1.0,12,3.265844
1.0,64,3.278772
1.0,66,3.291904
1.0,1,3.292135
1.0,11,3.2944
1.0,77,3.309701
1.0,325,3.37459
1.0,1,3.374821
1.0,11,3.37714
0.0,17,3.380631
1.0,102,3.401174
1.0,1,3.401406
1.0,11,3.403636
1.0,40,3.411647
1.0,44,3.420451
1.0,1,3.420681
1.0,15,3.423706
0.0,12,3.426125
1.0,31,3.432628
1.0,1,3.432859
1.0,11,3.435091
0.0,4,3.435906
0.0,198,3.477085
1.0,1,3.47732
1.0,14,3.480154
0.0,26,3.485398
0.0,88,3.503311
1.0,1,3.503557
0.0,2,3.503987
1.0,91,3.522164
0.0,30,3.528187
1.0,1,3.528416
0.0,8,3.530043
1.0,45,3.539027
1.0,32,3.545492
1.0,1,3.545724
1.0,11,3.547964
1.0,40,3.555954
1.0,90,3.573921
1.0,1,3.574153
1.0,11,3.576388
1.0,40,3.584524
0.0,25,3.589549
1.0,1,3.589778
1.0,13,3.592396
1.0,114,3.615115
1.0,77,3.630659
1.0,1,3.630891
0.0,10,3.633184
1.0,32,3.639588
1.0,64,3.652661
1.0,1,3.652891
1.0,15,3.656059
0.0,27,3.661613
0.0,75,3.677131
1.0,1,3.677362
0.0,6,3.678593
1.0,27,3.684001
1.0,50,3.694172
1.0,1,3.694403
0.0,10,3.696435
1.0,35,3.703444
1.0,31,3.70965
1.0,1,3.709879
0.0,6,3.711116
1.0,45,3.720096
1.0,33,3.726702
1.0,1,3.72693
1.0,11,3.729185
1.0,41,3.737483
1.0,41,3.745682
1.0,1,3.745914
1.0,11,3.748148
1.0,30,3.754161
1.0,41,3.762343
1.0,1,3.762575
1.0,13,3.765198
1.0,89,3.783153
1.0,27,3.788544
1.0,1,3.78877
0.0,2,3.789204
1.0,69,3.802997
0.0,8,3.804626
1.0,1,3.804853
1.0,11,3.807164
1.0,36,3.814374
1.0,30,3.820477
1.0,1,3.820708
1.0,12,3.823175
1.0,38,3.831048
1.0,40,3.839294
1.0,1,3.839525
1.0,11,3.841762
1.0,26,3.84718
0.0,17,3.850598
1.0,1,3.850828
1.0,16,3.854033
0.0,21,3.858233
0.0,19,3.862269
1.0,1,3.862516
0.0,7,3.863975
1.0,56,3.875578
1.0,31,3.882109
1.0,1,3.88234
1.0,11,3.884573
1.0,50,3.894882
1.0,33,3.901499
1.0,1,3.901727
1.0,11,3.903962
1.0,23,3.908593
1.0,24,3.913425
1.0,1,3.913654
