# {"t_start": 1641571063.2120833, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003621
0.0,215,0.077608
0.0,46,0.093238
0.0,39,0.106368
0.0,161,0.160189
0.0,73,0.1848
0.0,5,0.186519
0.0,111,0.223877
0.0,167,0.279627
0.0,153,0.330735
0.0,17,0.336438
0.0,95,0.370428
0.0,139,0.418284
0.0,437,0.563682
0.0,163,0.619296
0.0,85,0.647523
1.0,188,0.711631
0.0,23,0.719275
0.0,57,0.739336
0.0,74,0.763874
1.0,227,0.839084
0.0,90,0.869017
0.0,147,0.917735
0.0,145,0.965157
0.0,107,1.00089
0.0,243,1.084789
0.0,56,1.103495
0.0,343,1.218729
0.0,3,1.2198
0.0,43,1.234192
0.0,546,1.418516
0.0,95,1.450008
0.0,52,1.467376
0.0,451,1.616458
0.0,48,1.63253
0.0,346,1.75051
0.0,68,1.772969
0.0,176,1.83228
0.0,113,1.869987
0.0,318,1.975986
0.0,14,1.98087
1.0,459,2.136887
0.0,10,2.140282
0.0,85,2.168623
0.0,213,2.239993
0.0,525,2.417587
0.0,250,2.502023
0.0,47,2.517704
0.0,87,2.546668
0.0,431,2.690721
0.0,710,2.930782
0.0,44,2.945471
0.0,647,3.164526
0.0,722,3.409544
0.0,75,3.435908
0.0,417,3.576406
0.0,42,3.590374
0.0,396,3.72454
0.0,285,3.821544
0.0,44,3.836457
0.0,206,3.905028
0.0,241,3.986154
0.0,42,4.000242
0.0,1000,4.337373
0.0,68,4.360181
0.0,145,4.410362
0.0,25,4.419012
0.0,561,4.607422
0.0,1000,4.945307
0.0,1000,5.283689
0.0,20,5.290421
0.0,905,5.595479
0.0,6,5.59774
0.0,75,5.623296
0.0,1000,5.965313
0.0,23,5.973205
0.0,399,6.110948
0.0,931,6.430298
0.0,1000,6.776995
0.0,58,6.798203
1.0,993,7.137337
0.0,237,7.220231
0.0,203,7.289684
0.0,789,7.559277
0.0,99,7.593354
0.0,952,7.918935
0.0,671,8.149282
0.0,45,8.165739
0.0,981,8.502879
0.0,139,8.551975
0.0,691,8.78951
0.0,234,8.872274
0.0,1000,9.216885
0.0,1000,9.559752
0.0,216,9.633824
0.0,671,9.860464
0.0,651,10.08478
0.0,71,10.109008
0.0,306,10.215634
0.0,143,10.267413
0.0,119,10.308228
0.0,1000,10.650517
0.0,149,10.699982
0.0,585,10.900272
0.0,113,10.940996
0.0,144,10.990482
0.0,331,11.103353
0.0,1000,11.445547
1.0,699,11.68738
0.0,281,11.78266
0.0,414,11.924795
0.0,167,11.983514
0.0,191,12.048958
0.0,481,12.213045
0.0,77,12.239646
0.0,530,12.421674
0.0,213,12.494463
0.0,429,12.643252
0.0,67,12.666755
0.0,576,12.86427
0.0,267,12.956035
1.0,644,13.176354
0.0,1000,13.520071
0.0,102,13.554538
0.0,277,13.64929
0.0,356,13.772167
0.0,857,14.068508
0.0,264,14.158142
0.0,97,14.191148
0.0,353,14.312844
0.0,84,14.342569
0.0,934,14.660938
0.0,338,14.778486
0.0,319,14.887122
0.0,1000,15.233324
