# {"t_start": 1641644760.0595372, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002218
0.0,86,0.017305
0.0,13,0.019407
0.0,8,0.020815
0.0,33,0.02606
0.0,9,0.027478
0.0,37,0.03329
0.0,21,0.036536
0.0,19,0.039472
0.0,16,0.04201
0.0,68,0.052567
0.0,83,0.065966
0.0,2,0.066312
0.0,126,0.085828
0.0,19,0.088779
0.0,19,0.091721
0.0,134,0.112522
0.0,27,0.116729
0.0,8,0.117999
0.0,71,0.129117
0.0,31,0.133926
0.0,78,0.146068
0.0,58,0.155255
0.0,43,0.162208
0.0,83,0.175239
0.0,51,0.183477
0.0,110,0.200867
0.0,72,0.212076
0.0,46,0.219182
0.0,28,0.2235
0.0,82,0.236215
0.0,26,0.240308
0.0,143,0.262444
0.0,148,0.285441
0.0,16,0.287945
0.0,17,0.290636
0.0,219,0.32478
0.0,16,0.327311
0.0,139,0.349081
0.0,184,0.378008
0.0,553,0.464099
0.0,105,0.480742
0.0,211,0.514367
0.0,181,0.542654
0.0,622,0.640707
0.0,294,0.687134
0.0,401,0.75073
0.0,522,0.833122
0.0,6,0.834088
0.0,60,0.843601
0.0,29,0.848178
0.0,29,0.852696
0.0,21,0.855997
0.0,84,0.869132
0.0,364,0.92615
0.0,57,0.93529
0.0,78,0.947595
0.0,48,0.955126
0.0,158,0.980295
0.0,59,0.989748
0.0,68,1.000358
0.0,31,1.005232
0.0,104,1.021499
0.0,32,1.026475
0.0,43,1.033173
0.0,146,1.055914
0.0,16,1.058424
0.0,605,1.154081
0.0,16,1.15664
0.0,2,1.156977
0.0,572,1.246424
0.0,28,1.250858
0.0,364,1.30882
0.0,585,1.400774
0.0,8,1.402046
0.0,69,1.412761
0.0,153,1.436806
0.0,48,1.444551
0.0,258,1.485294
0.0,50,1.493153
0.0,53,1.501426
0.0,99,1.516834
0.0,387,1.578104
0.0,145,1.601168
0.0,132,1.622241
0.0,50,1.630013
0.0,228,1.665899
0.0,69,1.676654
0.0,758,1.796
0.0,227,1.831483
0.0,144,1.853915
0.0,91,1.868128
0.0,384,1.928823
0.0,362,1.985594
0.0,6,1.98659
0.0,833,2.117667
0.0,44,2.124628
0.0,206,2.156921
0.0,29,2.161452
0.0,201,2.192839
0.0,528,2.276516
0.0,347,2.330698
0.0,74,2.342258
0.0,43,2.349137
0.0,634,2.449561
0.0,67,2.460042
0.0,114,2.477796
0.0,360,2.534389
0.0,92,2.549077
0.0,16,2.551747
0.0,142,2.574304
0.0,64,2.584366
0.0,87,2.598091
0.0,213,2.631624
0.0,430,2.699428
0.0,35,2.704983
0.0,292,2.751417
0.0,36,2.757056
0.0,98,2.772319
0.0,204,2.804151
0.0,66,2.814542
0.0,61,2.824099
0.0,245,2.863209
0.0,183,2.892256
0.0,207,2.924635
0.0,5,2.92546
0.0,9,2.926916
0.0,465,2.999735
0.0,41,3.006256
0.0,418,3.071927
0.0,242,3.109631
0.0,31,3.114488
0.0,34,3.119795
0.0,463,3.192879
0.0,43,3.199623
0.0,6,3.200609
0.0,396,3.262446
0.0,123,3.281654
0.0,19,3.284668
0.0,66,3.294874
0.0,348,3.350079
0.0,687,3.457349
0.0,85,3.470901
0.0,9,3.472322
0.0,27,3.476592
0.0,184,3.505905
0.0,73,3.517301
0.0,14,3.519553
0.0,73,3.5309
0.0,26,3.534984
0.0,126,3.554646
0.0,16,3.55721
0.0,209,3.589859
0.0,42,3.596417
0.0,277,3.640036
0.0,104,3.656726
0.0,60,3.666314
0.0,95,3.681184
0.0,86,3.694761
0.0,77,3.70681
0.0,52,3.714895
0.0,309,3.763915
0.0,272,3.807069
0.0,272,3.85021
0.0,235,3.887142
0.0,591,3.980807
0.0,527,4.063478
0.0,729,4.178874
0.0,374,4.237312
0.0,301,4.284972
1.0,203,4.316884
0.0,13,4.31895
0.0,13,4.320986
0.0,67,4.331511
0.0,231,4.367738
0.0,10,4.369311
0.0,16,4.371866
0.0,55,4.380549
0.0,37,4.386333
0.0,219,4.420915
0.0,183,4.450149
0.0,372,4.508821
0.0,39,4.515026
0.0,360,4.572307
0.0,9,4.57375
0.0,38,4.579873
0.0,39,4.585999
0.0,164,4.612278
1.0,112,4.630269
0.0,26,4.63439
0.0,12,4.636392
1.0,62,4.646149
0.0,293,4.692208
0.0,93,4.706899
0.0,76,4.718967
0.0,636,4.820331
0.0,75,4.832214
0.0,348,4.887594
0.0,2,4.887936
0.0,49,4.895654
0.0,12,4.897645
0.0,5,4.898451
0.0,8,4.899717
0.0,64,4.909975
1.0,42,4.916765
0.0,179,4.945431
0.0,166,4.971623
0.0,31,4.97662
0.0,55,4.985285
0.0,725,5.100311
0.0,4,5.100971
1.0,42,5.107649
0.0,213,5.141247
0.0,13,5.143311
1.0,77,5.155657
0.0,59,5.16494
1.0,47,5.172367
0.0,9,5.173799
0.0,63,5.183707
1.0,55,5.19241
0.0,33,5.19765
0.0,29,5.202213
1.0,43,5.209184
1.0,43,5.216055
1.0,40,5.222334
1.0,43,5.229139
0.0,35,5.234922
0.0,13,5.237164
1.0,48,5.245004
1.0,42,5.251625
0.0,11,5.253361
0.0,35,5.258871
1.0,48,5.266443
1.0,42,5.273074
1.0,44,5.280143
1.0,41,5.286618
1.0,40,5.292928
1.0,42,5.299536
1.0,47,5.306936
0.0,29,5.31153
0.0,35,5.317077
1.0,45,5.324209
1.0,44,5.331197
1.0,47,5.338605
0.0,19,5.341634
0.0,31,5.346672
1.0,42,5.353282
0.0,21,5.356606
1.0,38,5.362612
1.0,40,5.369156
0.0,17,5.371884
1.0,38,5.377939
1.0,40,5.384516
1.0,48,5.39211
1.0,42,5.398899
1.0,43,5.405919
1.0,40,5.412297
1.0,38,5.418215
1.0,41,5.424714
1.0,40,5.431047
1.0,42,5.437704
1.0,47,5.445131
0.0,33,5.450396
0.0,20,5.453581
0.0,82,5.466474
0.0,16,5.469029
1.0,47,5.476459
1.0,40,5.482789
1.0,41,5.489304
1.0,40,5.495792
0.0,9,5.497206
0.0,22,5.500703
0.0,10,5.502272
1.0,46,5.509538
0.0,28,5.513954
1.0,38,5.519961
0.0,30,5.524929
0.0,25,5.528907
0.0,40,5.535376
0.0,55,5.544319
0.0,8,5.54562
1.0,46,5.552985
1.0,41,5.559487
0.0,32,5.564732
0.0,11,5.566466
1.0,42,5.573231
1.0,38,5.579206
0.0,36,5.584965
1.0,46,5.592537
1.0,45,5.599671
1.0,48,5.607584
0.0,6,5.608549
1.0,47,5.615962
0.0,26,5.620118
0.0,35,5.625625
1.0,41,5.632102
0.0,36,5.637808
0.0,35,5.643334
1.0,44,5.650295
1.0,46,5.657588
1.0,40,5.663884
1.0,54,5.672472
1.0,47,5.679896
1.0,42,5.686735
1.0,38,5.692779
0.0,27,5.697247
1.0,40,5.703835
1.0,39,5.71007
0.0,6,5.711036
1.0,39,5.717176
0.0,13,5.719479
1.0,40,5.725907
1.0,45,5.733122
1.0,43,5.740084
1.0,38,5.746247
0.0,19,5.749263
0.0,23,5.752992
1.0,49,5.760926
0.0,8,5.762191
1.0,38,5.768248
0.0,11,5.769985
1.0,44,5.776974
0.0,29,5.781611
0.0,6,5.782577
1.0,43,5.789368
1.0,38,5.795525
1.0,41,5.802018
1.0,48,5.809632
0.0,14,5.811878
1.0,43,5.818686
0.0,13,5.820747
1.0,42,5.827363
1.0,38,5.833412
1.0,40,5.839738
1.0,42,5.846594
0.0,34,5.851986
1.0,44,5.859061
1.0,38,5.865345
1.0,41,5.871961
1.0,43,5.878696
0.0,9,5.880125
1.0,40,5.886747
1.0,43,5.893569
1.0,42,5.90022
0.0,34,5.905634
1.0,40,5.912105
0.0,25,5.916036
1.0,38,5.922161
1.0,46,5.929447
0.0,31,5.934303
0.0,36,5.939981
