episodes,steps,total reward
23,1000,0.0
36,2000,0.0
41,3000,0.0
44,4000,0.0
47,5000,0.0
56,6000,0.0
67,7000,0.0
72,8000,0.0
76,9000,0.0
82,10000,0.0
88,11000,0.0
92,12000,0.0
95,13000,0.0
100,14000,0.0
104,15000,0.0
107,16000,0.0
114,17000,0.0
122,18000,0.0
127,19000,0.0
133,20000,0.0
140,21000,0.0
142,22000,0.0
154,23000,0.0
162,24000,0.0
165,25000,0.0
167,26000,0.0
169,27000,0.0
179,28000,1.0
183,29000,0.0
195,30000,2.0
197,31000,0.0
209,32000,1.0
222,33000,4.0
249,34000,18.0
276,35000,18.0
303,36000,14.0
334,37000,20.0
362,38000,18.0
391,39000,20.0
420,40000,19.0
452,41000,19.0
481,42000,19.0
511,43000,16.0
533,44000,14.0
564,45000,18.0
593,46000,18.0
617,47000,18.0
650,48000,16.0
679,49000,18.0
708,50000,20.0
736,51000,19.0
764,52000,21.0
794,53000,19.0
827,54000,17.0
856,55000,19.0
884,56000,20.0
913,57000,20.0
941,58000,18.0
967,59000,18.0
993,60000,21.0
1024,61000,18.0
1054,62000,19.0
1084,63000,18.0
1113,64000,21.0
1142,65000,17.0
1170,66000,19.0
1200,67000,19.0
1230,68000,19.0
1257,69000,18.0
1288,70000,19.0
1318,71000,19.0
1346,72000,21.0
1373,73000,18.0
1401,74000,20.0
1429,75000,20.0
1457,76000,19.0
1489,77000,18.0
1517,78000,19.0
1545,79000,17.0
1573,80000,18.0
1601,81000,19.0
1629,82000,20.0
1655,83000,22.0
1682,84000,20.0
1711,85000,19.0
1742,86000,16.0
1771,87000,18.0
1800,88000,21.0
1827,89000,19.0
1858,90000,15.0
1887,91000,18.0
1915,92000,18.0
1943,93000,19.0
1969,94000,22.0
1995,95000,19.0
2026,96000,16.0
2055,97000,17.0
2081,98000,20.0
2106,99000,19.0
2131,100000,21.0
