episodes,steps,total reward
26,1000,0.0
39,2000,0.0
54,3000,0.0
68,4000,0.0
77,5000,0.0
85,6000,0.0
93,7000,0.0
103,8000,0.0
106,9000,0.0
115,10000,0.0
127,11000,0.0
134,12000,0.0
138,13000,0.0
141,14000,0.0
144,15000,0.0
151,16000,0.0
162,17000,0.0
171,18000,0.0
181,19000,0.0
194,20000,0.0
200,21000,1.0
207,22000,0.0
216,23000,0.0
224,24000,0.0
233,25000,0.0
244,26000,0.0
253,27000,0.0
256,28000,1.0
268,29000,1.0
276,30000,0.0
285,31000,0.0
290,32000,0.0
291,33000,0.0
295,34000,0.0
304,35000,0.0
307,36000,1.0
318,37000,1.0
324,38000,1.0
333,39000,0.0
338,40000,1.0
346,41000,0.0
354,42000,2.0
360,43000,0.0
362,44000,1.0
371,45000,2.0
379,46000,1.0
381,47000,1.0
388,48000,1.0
397,49000,1.0
403,50000,1.0
408,51000,3.0
415,52000,2.0
421,53000,1.0
427,54000,1.0
432,55000,1.0
435,56000,0.0
446,57000,3.0
451,58000,1.0
458,59000,2.0
463,60000,1.0
468,61000,0.0
474,62000,1.0
486,63000,2.0
496,64000,1.0
503,65000,1.0
509,66000,1.0
521,67000,1.0
531,68000,4.0
534,69000,0.0
545,70000,1.0
553,71000,2.0
561,72000,1.0
568,73000,2.0
571,74000,0.0
577,75000,2.0
584,76000,2.0
592,77000,1.0
595,78000,1.0
602,79000,0.0
607,80000,2.0
613,81000,2.0
619,82000,1.0
627,83000,3.0
630,84000,1.0
640,85000,2.0
651,86000,3.0
659,87000,2.0
666,88000,2.0
674,89000,4.0
686,90000,1.0
695,91000,4.0
702,92000,2.0
710,93000,2.0
713,94000,1.0
717,95000,3.0
720,96000,1.0
734,97000,3.0
742,98000,2.0
752,99000,3.0
758,100000,4.0
