# {"t_start": 1643046191.0851676, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001934
0.0,44,0.017766
0.0,29,0.027526
0.0,24,0.035664
0.0,71,0.059802
0.0,16,0.065346
0.0,26,0.074352
0.0,15,0.079534
0.0,19,0.086215
0.0,46,0.102407
0.0,60,0.123221
0.0,33,0.134658
0.0,24,0.142865
0.0,67,0.165738
0.0,33,0.177171
0.0,14,0.182036
1.0,37,0.194885
0.0,72,0.219701
0.0,4,0.221113
0.0,78,0.247326
0.0,78,0.274188
0.0,332,0.386644
0.0,34,0.398471
0.0,69,0.421832
0.0,149,0.47285
0.0,54,0.491402
0.0,15,0.496559
0.0,63,0.517907
0.0,100,0.552133
0.0,100,0.58654
0.0,5,0.58831
0.0,29,0.598309
0.0,43,0.613091
0.0,125,0.655764
0.0,23,0.66426
0.0,13,0.668746
0.0,37,0.681836
0.0,178,0.742702
0.0,74,0.76814
0.0,748,1.021966
0.0,159,1.077491
0.0,354,1.199827
0.0,527,1.380176
0.0,134,1.425191
0.0,398,1.561764
0.0,84,1.590714
0.0,83,1.61916
0.0,62,1.640232
0.0,239,1.723707
0.0,78,1.750151
0.0,364,1.874972
0.0,68,1.897246
0.0,58,1.917363
0.0,287,2.014717
0.0,10,2.018281
0.0,225,2.095752
0.0,16,2.101369
0.0,45,2.116891
0.0,16,2.122478
0.0,62,2.143732
1.0,49,2.160885
0.0,98,2.194656
0.0,104,2.230623
0.0,22,2.238174
1.0,30,2.24864
0.0,136,2.294988
0.0,38,2.308088
0.0,251,2.39378
1.0,40,2.407681
0.0,73,2.432477
0.0,18,2.438975
0.0,118,2.479915
0.0,27,2.489383
1.0,193,2.556194
1.0,226,2.634197
0.0,60,2.655032
1.0,27,2.665034
0.0,6,2.667103
0.0,22,2.674574
0.0,55,2.693192
1.0,35,2.705245
0.0,4,2.706664
0.0,46,2.722293
0.0,94,2.754559
0.0,41,2.768811
0.0,46,2.784644
1.0,220,2.860491
0.0,1000,3.202991
1.0,97,3.236577
0.0,5,3.238411
0.0,29,3.248489
0.0,125,3.290875
1.0,49,3.307646
0.0,2,3.308362
0.0,147,3.358955
0.0,112,3.397317
1.0,18,3.403564
0.0,87,3.434261
0.0,57,3.454324
0.0,40,3.468376
1.0,13,3.47309
0.0,123,3.515936
1.0,116,3.556335
0.0,253,3.64378
1.0,14,3.648672
1.0,88,3.679593
1.0,135,3.726629
0.0,88,3.756937
0.0,2,3.757667
1.0,129,3.8022
0.0,16,3.807544
0.0,78,3.834648
1.0,13,3.839154
1.0,101,3.873784
1.0,140,3.92194
0.0,414,4.065708
1.0,11,4.069832
0.0,169,4.12861
0.0,76,4.155355
0.0,10,4.159032
0.0,6,4.161163
1.0,73,4.186393
1.0,70,4.210531
0.0,149,4.262177
1.0,11,4.266041
1.0,81,4.294352
0.0,37,4.30707
0.0,359,4.432394
1.0,11,4.436286
0.0,22,4.444003
0.0,6,4.446127
0.0,236,4.528316
1.0,12,4.532537
1.0,51,4.55041
0.0,59,4.571265
0.0,53,4.58962
1.0,13,4.594109
1.0,86,4.624056
1.0,80,4.651976
0.0,23,4.660273
1.0,11,4.664083
1.0,53,4.683005
1.0,57,4.703145
0.0,150,4.755381
1.0,17,4.761339
1.0,39,4.774934
1.0,67,4.798232
0.0,432,4.948452
1.0,18,4.954729
1.0,41,4.969125
0.0,44,4.984259
0.0,257,5.072948
1.0,11,5.076848
1.0,81,5.104805
1.0,126,5.148839
0.0,139,5.197386
0.0,4,5.198829
0.0,12,5.202945
1.0,66,5.225589
0.0,428,5.372249
1.0,11,5.376139
1.0,71,5.400698
1.0,42,5.415371
0.0,8,5.418896
1.0,11,5.42285
0.0,23,5.430813
1.0,58,5.450803
0.0,159,5.506685
1.0,11,5.510775
1.0,45,5.526258
0.0,39,5.539711
0.0,24,5.548192
1.0,13,5.552869
1.0,36,5.565298
0.0,26,5.574616
0.0,74,5.600319
1.0,13,5.604892
1.0,29,5.614956
1.0,50,5.632115
0.0,138,5.68077
1.0,13,5.685331
1.0,55,5.704491
1.0,40,5.718477
0.0,26,5.727442
1.0,11,5.73126
1.0,34,5.743027
1.0,44,5.758112
0.0,259,5.846992
1.0,11,5.850865
0.0,52,5.869089
1.0,37,5.881915
0.0,365,6.007426
1.0,11,6.011302
1.0,29,6.021335
0.0,9,6.024436
0.0,149,6.076142
1.0,11,6.07998
0.0,10,6.083494
0.0,22,6.091422
0.0,443,6.245158
1.0,11,6.249102
1.0,28,6.258778
1.0,41,6.273023
0.0,776,6.541652
1.0,15,6.547059
1.0,55,6.566381
1.0,34,6.578255
0.0,446,6.732944
1.0,13,6.737544
0.0,5,6.739302
0.0,8,6.742104
0.0,74,6.76767
1.0,12,6.771807
1.0,25,6.780405
1.0,34,6.792107
0.0,35,6.80392
1.0,13,6.808395
1.0,27,6.817646
1.0,31,6.828372
0.0,40,6.842083
1.0,11,6.845884
1.0,52,6.863885
0.0,34,6.875515
0.0,36,6.887821
1.0,11,6.891618
1.0,23,6.899471
1.0,33,6.911026
0.0,375,7.039549
1.0,13,7.044086
1.0,23,7.051966
0.0,14,7.057016
0.0,43,7.072053
0.0,4,7.073469
1.0,27,7.082778
1.0,32,7.093824
0.0,232,7.174071
1.0,17,7.179914
1.0,27,7.189197
1.0,33,7.200543
0.0,64,7.222696
1.0,11,7.226515
1.0,27,7.235923
0.0,20,7.242893
0.0,176,7.3035
1.0,13,7.308017
1.0,23,7.315937
1.0,36,7.328348
0.0,314,7.435762
1.0,11,7.439625
1.0,27,7.448873
1.0,31,7.459618
0.0,539,7.646314
1.0,11,7.650204
1.0,27,7.659677
1.0,35,7.671697
0.0,112,7.710489
1.0,11,7.714315
1.0,25,7.72296
1.0,37,7.735659
0.0,130,7.780207
1.0,11,7.784041
1.0,23,7.791912
0.0,18,7.798185
0.0,22,7.80574
1.0,17,7.811567
1.0,27,7.82074
1.0,37,7.833457
0.0,28,7.843063
0.0,5,7.844814
1.0,24,7.853037
1.0,34,7.86473
0.0,349,7.984889
1.0,13,7.989431
1.0,23,7.99737
1.0,33,8.008767
0.0,19,8.015282
1.0,11,8.019091
1.0,23,8.027051
1.0,33,8.038463
0.0,59,8.058975
0.0,7,8.061446
0.0,16,8.06694
1.0,36,8.079522
0.0,432,8.228405
1.0,12,8.232637
1.0,24,8.240918
0.0,26,8.249988
0.0,272,8.342581
1.0,14,8.347374
0.0,4,8.348788
1.0,30,8.359123
0.0,148,8.409981
0.0,13,8.414528
1.0,28,8.424163
0.0,6,8.426222
0.0,226,8.504324
1.0,12,8.508512
