episodes,steps,total reward
97,10000,12.0
226,20000,72.0
379,30000,90.0
523,40000,81.0
652,50000,73.0
823,60000,99.0
959,70000,84.0
1107,80000,87.0
1223,90000,65.0
1390,100000,98.0
1503,110000,70.0
1623,120000,71.0
1755,130000,77.0
1887,140000,86.0
2023,150000,79.0
2179,160000,90.0
2322,170000,86.0
2483,180000,95.0
2615,190000,86.0
2759,200000,82.0
2894,210000,81.0
3027,220000,78.0
3155,230000,78.0
3269,240000,67.0
3407,250000,84.0
3519,260000,70.0
3687,270000,95.0
3803,280000,66.0
3957,290000,93.0
4099,300000,84.0
4230,310000,85.0
4375,320000,90.0
4458,330000,49.0
4615,340000,89.0
4763,350000,89.0
4919,360000,91.0
5027,370000,61.0
5147,380000,72.0
5305,390000,90.0
5463,400000,99.0
5586,410000,77.0
5738,420000,91.0
5863,430000,74.0
6015,440000,86.0
6191,450000,102.0
6326,460000,80.0
6495,470000,101.0
6667,480000,105.0
6803,490000,85.0
6947,500000,86.0
7095,510000,92.0
7255,520000,91.0
7391,530000,80.0
7510,540000,70.0
7671,550000,95.0
7853,560000,107.0
8037,570000,111.0
8183,580000,91.0
8339,590000,97.0
8463,600000,76.0
8611,610000,82.0
8755,620000,99.0
8887,630000,77.0
9020,640000,82.0
9171,650000,96.0
9291,660000,73.0
9439,670000,90.0
9527,680000,54.0
9683,690000,96.0
9768,700000,50.0
9875,710000,62.0
10045,720000,103.0
10176,730000,78.0
10320,740000,84.0
10447,750000,81.0
10599,760000,97.0
10726,770000,81.0
10875,780000,89.0
11051,790000,97.0
11175,800000,69.0
11303,810000,81.0
11423,820000,67.0
11558,830000,86.0
11683,840000,82.0
11823,850000,86.0
11963,860000,82.0
12099,870000,80.0
12251,880000,91.0
12398,890000,89.0
12538,900000,86.0
12686,910000,81.0
12839,920000,94.0
12967,930000,79.0
13126,940000,96.0
13287,950000,89.0
13447,960000,92.0
13589,970000,78.0
13719,980000,76.0
13895,990000,108.0
14000,1000000,61.0
