# {"t_start": 1641621984.607718, "env_id": "Office-v0"} 
r,l,t
1.0,23,5.817687
0.0,6,5.819725
0.0,240,5.898623
1.0,11,5.902211
1.0,27,5.911167
1.0,23,5.918938
0.0,25,5.927073
1.0,12,5.931296
0.0,8,5.93402
0.0,8,5.93689
0.0,294,6.033802
1.0,11,6.037396
1.0,29,6.046956
0.0,19,6.053129
0.0,11,6.056776
1.0,11,6.060379
1.0,25,6.068697
1.0,35,6.08031
0.0,75,6.104816
1.0,13,6.109103
1.0,25,6.11743
1.0,23,6.125304
0.0,107,6.160499
1.0,12,6.164457
1.0,28,6.173629
1.0,25,6.18185
0.0,471,6.337021
1.0,12,6.340987
1.0,26,6.349487
1.0,23,6.357016
0.0,29,6.366453
1.0,17,6.372088
1.0,23,6.379621
1.0,29,6.389125
0.0,11,6.392711
1.0,11,6.396356
1.0,28,6.405505
0.0,16,6.410791
0.0,240,6.489444
1.0,12,6.493345
1.0,25,6.501522
1.0,27,6.510363
0.0,257,6.59537
0.0,2,6.596052
1.0,23,6.603799
1.0,23,6.611541
0.0,483,6.769182
1.0,11,6.772761
1.0,25,6.780933
1.0,25,6.789151
0.0,235,6.865837
1.0,14,6.870438
1.0,25,6.8786
0.0,18,6.884451
0.0,244,6.965717
1.0,13,6.970007
1.0,31,6.980168
1.0,27,6.988958
1.0,56,7.007193
1.0,12,7.011209
1.0,27,7.020127
1.0,23,7.027661
1.0,40,7.04072
1.0,11,7.044307
1.0,24,7.052212
1.0,23,7.059861
0.0,73,7.083967
1.0,12,7.087981
1.0,29,7.097492
1.0,29,7.106978
0.0,28,7.11607
1.0,11,7.119709
1.0,27,7.128591
1.0,25,7.136777
1.0,34,7.147836
1.0,13,7.152107
1.0,23,7.159618
0.0,22,7.166857
0.0,25,7.174989
1.0,13,7.179218
1.0,27,7.188077
1.0,25,7.196252
0.0,353,7.312665
1.0,13,7.31694
0.0,12,7.320883
1.0,23,7.328386
1.0,25,7.336568
1.0,11,7.340146
1.0,25,7.348278
0.0,4,7.349655
1.0,29,7.359165
1.0,13,7.363612
1.0,29,7.373119
0.0,8,7.375801
0.0,32,7.386196
1.0,12,7.390118
0.0,19,7.396339
1.0,23,7.403859
1.0,31,7.413989
1.0,12,7.417884
1.0,23,7.425391
1.0,25,7.433645
1.0,31,7.443758
1.0,11,7.44739
1.0,23,7.454877
1.0,29,7.46438
1.0,28,7.473514
0.0,7,7.475859
1.0,23,7.48337
0.0,13,7.487604
0.0,4,7.488921
0.0,7,7.491261
1.0,25,7.499467
1.0,23,7.507048
1.0,32,7.517536
1.0,12,7.521461
1.0,26,7.530002
1.0,25,7.538161
1.0,26,7.546699
1.0,11,7.550574
1.0,24,7.558785
1.0,24,7.566818
1.0,27,7.575826
1.0,15,7.581016
0.0,23,7.588664
1.0,23,7.596169
0.0,23,7.603741
1.0,11,7.607391
0.0,6,7.609351
1.0,30,7.619362
1.0,30,7.629168
1.0,11,7.632759
0.0,26,7.641248
1.0,25,7.649481
0.0,48,7.665307
1.0,15,7.670568
1.0,23,7.678128
1.0,23,7.68567
1.0,26,7.694269
1.0,11,7.697903
0.0,4,7.69922
1.0,27,7.708115
1.0,29,7.717681
0.0,12,7.72163
1.0,23,7.729207
0.0,21,7.736148
1.0,31,7.746274
1.0,15,7.751191
0.0,19,7.757487
1.0,23,7.764999
1.0,32,7.775519
1.0,13,7.779811
1.0,24,7.787676
1.0,26,7.796182
1.0,27,7.805254
1.0,14,7.809817
1.0,24,7.81766
1.0,27,7.826562
0.0,194,7.890808
1.0,12,7.894727
0.0,4,7.896144
1.0,25,7.904398
1.0,31,7.914623
1.0,12,7.91855
1.0,23,7.926136
1.0,25,7.934807
0.0,9,7.937748
1.0,15,7.942678
1.0,25,7.950891
1.0,25,7.959112
1.0,28,7.968274
0.0,6,7.970247
1.0,27,7.979083
1.0,25,7.987261
0.0,27,7.996124
1.0,14,8.000723
1.0,29,8.010191
1.0,25,8.018515
0.0,4,8.019833
1.0,11,8.023472
1.0,25,8.031713
1.0,23,8.039246
1.0,29,8.048715
1.0,11,8.052358
1.0,25,8.060539
1.0,27,8.069382
0.0,4,8.070707
1.0,11,8.074291
1.0,25,8.082564
1.0,24,8.090434
1.0,25,8.098599
1.0,11,8.102172
1.0,25,8.110424
1.0,26,8.118926
1.0,25,8.127217
1.0,11,8.130885
1.0,25,8.13906
1.0,27,8.147943
1.0,29,8.157434
0.0,7,8.159794
1.0,23,8.167331
1.0,29,8.176804
1.0,25,8.185066
1.0,13,8.189313
1.0,25,8.197538
1.0,25,8.205741
0.0,7,8.20831
1.0,12,8.21222
0.0,4,8.213582
1.0,27,8.22298
0.0,9,8.225945
1.0,14,8.230544
1.0,25,8.238938
1.0,25,8.247519
0.0,8,8.250139
1.0,11,8.253819
1.0,25,8.26211
1.0,25,8.270851
1.0,25,8.279119
1.0,13,8.283412
1.0,23,8.290953
1.0,27,8.299989
1.0,31,8.310161
1.0,11,8.31381
0.0,8,8.316416
1.0,25,8.324605
1.0,25,8.332811
0.0,2,8.333534
1.0,25,8.341727
0.0,14,8.346345
1.0,29,8.355798
1.0,15,8.360719
0.0,25,8.368894
1.0,26,8.377435
1.0,29,8.386906
1.0,11,8.390555
1.0,30,8.400353
1.0,32,8.41085
1.0,32,8.421356
1.0,11,8.424931
1.0,27,8.43376
1.0,25,8.441935
0.0,23,8.449505
1.0,13,8.453789
1.0,25,8.46198
1.0,23,8.469571
1.0,31,8.479709
1.0,13,8.484005
1.0,27,8.492888
1.0,25,8.5011
0.0,10,8.504421
1.0,11,8.507999
1.0,23,8.515586
1.0,27,8.524447
1.0,27,8.533327
1.0,12,8.537299
1.0,29,8.546994
1.0,23,8.555088
0.0,11,8.558769
1.0,11,8.562446
1.0,28,8.571733
1.0,23,8.579279
0.0,2,8.579938
1.0,11,8.583569
1.0,23,8.591423
1.0,24,8.599412
0.0,13,8.603706
1.0,14,8.608245
1.0,26,8.616739
1.0,28,8.625845
1.0,25,8.634026
1.0,13,8.638377
1.0,25,8.646558
1.0,26,8.655025
1.0,27,8.663847
1.0,13,8.668114
1.0,23,8.675682
1.0,23,8.683221
1.0,29,8.692692
1.0,16,8.697932
1.0,32,8.708615
1.0,23,8.716202
1.0,28,8.725481
1.0,12,8.72944
1.0,23,8.736987
1.0,25,8.745141
0.0,14,8.749763
1.0,13,8.753993
1.0,27,8.762823
1.0,23,8.770404
1.0,29,8.779896
1.0,13,8.784106
1.0,30,8.793931
1.0,26,8.80245
1.0,27,8.811302
1.0,14,8.815845
1.0,29,8.82532
1.0,26,8.833827
0.0,6,8.835797
1.0,12,8.839668
1.0,26,8.848123
1.0,29,8.857643
1.0,25,8.866427
1.0,11,8.870489
1.0,24,8.878489
1.0,23,8.886422
1.0,26,8.895095
1.0,12,8.898998
1.0,27,8.90823
1.0,23,8.91583
0.0,17,8.921366
1.0,12,8.925337
1.0,26,8.93384
1.0,27,8.942667
1.0,27,8.951464
1.0,11,8.955096
0.0,14,8.959633
1.0,27,8.968423
1.0,31,8.97858
0.0,4,8.979887
1.0,25,8.988024
1.0,25,8.996172
1.0,31,9.006248
1.0,11,9.009867
1.0,27,9.018813
1.0,25,9.02695
1.0,29,9.036397
1.0,11,9.04002
1.0,23,9.047534
0.0,25,9.055744
1.0,40,9.068758
1.0,11,9.07233
1.0,23,9.07983
1.0,26,9.088309
1.0,27,9.097179
1.0,14,9.10179
0.0,4,9.103101
0.0,7,9.105373
1.0,33,9.116173
1.0,12,9.120054
0.0,9,9.123099
0.0,6,9.125046
1.0,27,9.133899
1.0,11,9.137536
1.0,23,9.145039
1.0,23,9.152546
1.0,34,9.163592
1.0,11,9.167293
1.0,25,9.175435
0.0,12,9.179327
1.0,27,9.188107
0.0,2,9.188771
1.0,29,9.198546
1.0,23,9.206124
1.0,27,9.215446
1.0,15,9.220354
1.0,27,9.229321
1.0,23,9.236839
1.0,25,9.24512
1.0,13,9.24959
1.0,25,9.257833
1.0,25,9.265964
0.0,13,9.270345
0.0,9,9.273265
1.0,23,9.281098
0.0,4,9.282483
0.0,6,9.284438
1.0,16,9.28967
1.0,26,9.298429
1.0,27,9.307214
1.0,28,9.3164
1.0,12,9.320332
1.0,31,9.330416
0.0,4,9.33173
1.0,30,9.341477
1.0,12,9.345484
0.0,4,9.346795
0.0,23,9.354308
1.0,29,9.363757
1.0,11,9.367389
1.0,23,9.374874
1.0,25,9.383022
1.0,28,9.392195
1.0,14,9.396775
1.0,27,9.405582
0.0,10,9.408831
1.0,31,9.418895
1.0,11,9.422504
1.0,26,9.430999
1.0,24,9.43882
1.0,25,9.447001
1.0,11,9.450635
1.0,23,9.458087
1.0,23,9.466064
1.0,28,9.475336
0.0,4,9.476635
0.0,4,9.477934
1.0,31,9.488012
1.0,26,9.496507
1.0,11,9.500116
0.0,18,9.50608
1.0,23,9.513572
0.0,8,9.516243
0.0,6,9.518202
1.0,23,9.525933
1.0,23,9.53354
1.0,25,9.541902
0.0,13,9.546248
0.0,6,9.548205
1.0,27,9.55759
1.0,31,9.568088
1.0,11,9.571667
1.0,25,9.579809
1.0,27,9.58872
1.0,28,9.597909
1.0,14,9.602452
1.0,28,9.611579
1.0,23,9.619139
1.0,27,9.627938
1.0,11,9.631573
1.0,23,9.639082
1.0,23,9.64659
1.0,38,9.659052
1.0,12,9.662938
1.0,23,9.670447
1.0,25,9.678604
1.0,25,9.686749
1.0,11,9.690362
0.0,10,9.693678
0.0,20,9.700225
1.0,29,9.709803
1.0,12,9.713775
1.0,27,9.722572
1.0,25,9.730706
0.0,23,9.738247
1.0,11,9.741821
1.0,29,9.751314
0.0,6,9.75338
1.0,28,9.762506
1.0,11,9.766119
1.0,25,9.774368
1.0,25,9.782507
0.0,6,9.784466
1.0,11,9.788039
1.0,25,9.796163
1.0,30,9.806044
1.0,33,9.816839
0.0,8,9.819504
1.0,27,9.8283
1.0,25,9.836442
0.0,12,9.840332
0.0,6,9.842285
1.0,23,9.849867
1.0,25,9.858395
1.0,25,9.866966
1.0,11,9.870677
1.0,25,9.878911
1.0,23,9.886563
1.0,25,9.895023
1.0,11,9.898678
1.0,30,9.908402
1.0,25,9.916604
1.0,27,9.925468
1.0,11,9.929101
1.0,25,9.937245
1.0,25,9.94541
1.0,33,9.956157
1.0,11,9.959866
0.0,16,9.965111
1.0,27,9.97392
1.0,27,9.982721
1.0,13,9.986923
1.0,29,9.99647
1.0,31,10.006561
1.0,29,10.016081
1.0,11,10.019691
1.0,29,10.029113
1.0,27,10.037953
1.0,25,10.046107
1.0,11,10.049715
1.0,29,10.059134
1.0,25,10.067728
0.0,17,10.073445
1.0,11,10.077071
1.0,25,10.085301
0.0,14,10.089947
1.0,33,10.100752
1.0,11,10.104398
1.0,28,10.113523
0.0,15,10.118467
1.0,29,10.127908
1.0,11,10.131488
1.0,27,10.140288
1.0,25,10.148525
0.0,6,10.150544
1.0,13,10.154741
0.0,16,10.159982
0.0,18,10.165876
0.0,11,10.169441
1.0,12,10.173383
1.0,29,10.182826
1.0,26,10.191587
1.0,25,10.19996
1.0,11,10.203907
1.0,24,10.211952
0.0,8,10.214602
1.0,27,10.223644
0.0,2,10.22431
1.0,23,10.232045
1.0,24,10.239955
1.0,29,10.249505
1.0,11,10.253098
1.0,31,10.263224
1.0,25,10.271444
0.0,6,10.273459
1.0,11,10.277018
1.0,33,10.287759
1.0,23,10.295378
1.0,25,10.3036
1.0,15,10.30845
0.0,16,10.313702
1.0,30,10.323462
1.0,25,10.331639
1.0,15,10.336615
0.0,6,10.338579
1.0,23,10.346089
0.0,19,10.352283
1.0,11,10.35585
1.0,30,10.365823
1.0,29,10.375347
1.0,28,10.384437
0.0,9,10.387414
1.0,25,10.39557
1.0,24,10.403416
1.0,27,10.412253
0.0,2,10.41292
1.0,24,10.420741
1.0,27,10.429522
1.0,29,10.438963
1.0,13,10.443223
0.0,14,10.447831
0.0,14,10.452443
1.0,27,10.461242
1.0,11,10.464866
1.0,28,10.473957
1.0,27,10.482792
1.0,26,10.491337
1.0,13,10.495633
1.0,28,10.504735
1.0,31,10.515196
1.0,26,10.524043
1.0,13,10.528495
1.0,27,10.537371
1.0,27,10.546588
1.0,35,10.558158
1.0,13,10.562375
1.0,26,10.570987
1.0,24,10.578854
1.0,25,10.587245
0.0,6,10.589208
1.0,26,10.597679
1.0,23,10.605198
1.0,26,10.61368
1.0,11,10.617301
1.0,24,10.625215
1.0,23,10.632704
1.0,30,10.642507
1.0,11,10.646121
1.0,25,10.654271
1.0,25,10.662543
1.0,27,10.671698
1.0,11,10.675441
1.0,24,10.683313
1.0,27,10.692124
0.0,15,10.697033
1.0,11,10.700664
1.0,25,10.709023
1.0,25,10.717257
1.0,27,10.726053
1.0,13,10.730256
1.0,25,10.738413
1.0,30,10.748196
1.0,26,10.756719
1.0,11,10.76028
0.0,20,10.76682
1.0,23,10.774399
1.0,25,10.782526
1.0,12,10.786391
1.0,29,10.795928
1.0,27,10.804805
1.0,26,10.813268
1.0,13,10.817462
1.0,23,10.82496
1.0,25,10.833149
1.0,35,10.844831
0.0,6,10.846832
1.0,23,10.854914
1.0,28,10.8641
1.0,27,10.873201
1.0,12,10.877446
1.0,29,10.886966
1.0,23,10.894466
0.0,25,10.902638
1.0,11,10.906344
1.0,25,10.914511
1.0,25,10.922661
1.0,25,10.930811
1.0,12,10.934707
1.0,29,10.944256
1.0,23,10.951765
1.0,33,10.962478
1.0,11,10.966057
1.0,24,10.973885
1.0,25,10.982114
1.0,25,10.99027
1.0,13,10.994484
1.0,23,11.001997
1.0,30,11.011748
1.0,28,11.021012
1.0,12,11.024888
1.0,23,11.032386
1.0,25,11.040529
0.0,19,11.04675
1.0,16,11.051963
1.0,27,11.060831
1.0,30,11.070581
0.0,26,11.079052
1.0,15,11.083968
1.0,27,11.092796
1.0,23,11.100309
1.0,29,11.109764
1.0,11,11.113407
1.0,23,11.120888
1.0,27,11.130038
1.0,27,11.138825
1.0,11,11.142637
1.0,28,11.151773
1.0,23,11.159422
1.0,32,11.169863
0.0,6,11.172063
0.0,17,11.177617
1.0,25,11.186207
1.0,30,11.195984
0.0,6,11.198085
1.0,25,11.206601
1.0,25,11.214979
1.0,43,11.229052
1.0,13,11.233292
0.0,12,11.237246
1.0,27,11.246073
1.0,33,11.25677
1.0,12,11.260706
1.0,28,11.270009
1.0,23,11.277589
0.0,21,11.284926
1.0,14,11.289539
1.0,25,11.297743
0.0,18,11.303591
1.0,35,11.315089
1.0,11,11.318734
0.0,20,11.32527
1.0,23,11.332802
1.0,25,11.340953
1.0,12,11.344981
1.0,26,11.353462
1.0,25,11.361717
1.0,29,11.37117
1.0,11,11.374794
1.0,27,11.383552
0.0,23,11.391062
1.0,28,11.400257
1.0,19,11.406443
1.0,25,11.41459
0.0,18,11.420479
1.0,29,11.429921
1.0,15,11.434894
1.0,23,11.442396
0.0,7,11.444675
1.0,27,11.453462
1.0,11,11.457094
1.0,23,11.464589
1.0,26,11.473117
1.0,29,11.482573
1.0,11,11.486151
1.0,24,11.493966
1.0,27,11.503092
1.0,25,11.511731
0.0,8,11.514475
1.0,25,11.522664
1.0,26,11.531294
1.0,33,11.542422
1.0,17,11.548006
0.0,19,11.554263
1.0,26,11.562761
1.0,25,11.571052
1.0,11,11.5747
1.0,31,11.584815
1.0,23,11.592347
0.0,9,11.595273
1.0,12,11.599205
1.0,26,11.607724
0.0,20,11.614242
1.0,27,11.623099
1.0,11,11.626739
1.0,23,11.634281
1.0,26,11.642751
1.0,29,11.652174
1.0,11,11.655751
1.0,23,11.663302
1.0,27,11.672094
1.0,29,11.681559
1.0,11,11.685125
1.0,27,11.693918
1.0,23,11.701459
1.0,28,11.710776
1.0,12,11.714687
1.0,23,11.722461
1.0,27,11.731249
1.0,30,11.741052
1.0,12,11.744981
1.0,25,11.753169
1.0,28,11.762273
1.0,26,11.770816
1.0,11,11.774515
0.0,6,11.77647
1.0,30,11.786281
1.0,34,11.797395
1.0,11,11.801028
1.0,29,11.810559
1.0,30,11.820325
1.0,31,11.83067
0.0,2,11.831336
1.0,30,11.841678
1.0,25,11.850077
1.0,29,11.859741
1.0,11,11.863544
1.0,28,11.87341
1.0,26,11.88195
1.0,25,11.890623
1.0,11,11.894188
1.0,29,11.903757
1.0,23,11.911291
1.0,27,11.920119
1.0,13,11.924404
1.0,24,11.93223
1.0,25,11.940371
1.0,28,11.949624
1.0,11,11.953198
1.0,27,11.962031
1.0,25,11.970196
1.0,29,11.979651
1.0,15,11.984566
1.0,23,11.992084
1.0,27,12.000935
0.0,17,12.006524
1.0,11,12.010095
0.0,16,12.015451
1.0,23,12.023014
1.0,28,12.032146
1.0,11,12.035768
0.0,6,12.037759
1.0,25,12.045929
1.0,30,12.055684
1.0,11,12.059379
1.0,26,12.067838
1.0,26,12.076376
0.0,15,12.081235
1.0,13,12.085532
0.0,20,12.092067
1.0,28,12.10118
1.0,26,12.109671
1.0,13,12.113999
1.0,23,12.121531
1.0,28,12.130811
1.0,29,12.140262
0.0,4,12.141578
1.0,25,12.149781
0.0,19,12.155994
1.0,27,12.165076
1.0,11,12.168869
1.0,27,12.178094
0.0,14,12.182702
1.0,30,12.193014
0.0,2,12.193681
0.0,19,12.199959
1.0,23,12.207507
1.0,27,12.216311
1.0,11,12.219898
1.0,25,12.228135
1.0,25,12.236349
0.0,8,12.238963
1.0,12,12.24284
0.0,4,12.244209
1.0,23,12.251802
1.0,27,12.260601
1.0,11,12.264226
1.0,27,12.273198
1.0,24,12.281037
1.0,27,12.289932
1.0,11,12.293511
1.0,25,12.301723
0.0,20,12.30827
0.0,11,12.311935
0.0,9,12.314935
1.0,23,12.322468
1.0,27,12.331295
0.0,19,12.337527
0.0,6,12.339533
0.0,17,12.345111
1.0,27,12.353921
1.0,31,12.364006
1.0,11,12.367655
1.0,25,12.375818
1.0,27,12.38465
0.0,4,12.38597
1.0,11,12.389603
1.0,23,12.397127
1.0,24,12.404979
0.0,17,12.41051
1.0,11,12.41413
1.0,25,12.42234
1.0,27,12.431136
0.0,10,12.434375
0.0,4,12.435746
0.0,12,12.439647
1.0,26,12.44813
1.0,27,12.457011
1.0,11,12.460633
1.0,23,12.468583
1.0,23,12.476149
1.0,26,12.48463
1.0,11,12.488418
0.0,7,12.490805
1.0,27,12.499821
1.0,25,12.508358
1.0,16,12.513669
1.0,25,12.522061
0.0,12,12.526213
0.0,18,12.532264
1.0,11,12.535944
1.0,28,12.545069
0.0,18,12.551001
1.0,29,12.560491
0.0,10,12.563748
1.0,24,12.571608
0.0,6,12.573619
1.0,27,12.582424
1.0,13,12.586629
1.0,30,12.596478
1.0,25,12.604713
1.0,25,12.612945
1.0,13,12.617167
1.0,25,12.625317
0.0,19,12.631544
1.0,27,12.640326
1.0,11,12.644032
1.0,23,12.651542
1.0,30,12.661375
1.0,27,12.670183
1.0,11,12.673828
1.0,28,12.683006
1.0,23,12.690514
1.0,27,12.699336
1.0,11,12.702898
0.0,18,12.70881
1.0,25,12.717004
1.0,25,12.725276
1.0,11,12.728891
0.0,16,12.734167
1.0,23,12.741647
1.0,25,12.749801
0.0,9,12.752733
1.0,27,12.761585
0.0,4,12.762905
0.0,4,12.76421
1.0,11,12.767823
1.0,30,12.777698
1.0,28,12.78679
1.0,26,12.795362
1.0,13,12.79965
1.0,25,12.807791
0.0,8,12.810449
1.0,26,12.819211
1.0,11,12.822811
0.0,15,12.828011
0.0,14,12.83279
1.0,26,12.841337
1.0,13,12.845714
1.0,27,12.854877
1.0,25,12.863086
1.0,28,12.872328
1.0,11,12.875927
0.0,19,12.882127
1.0,23,12.889655
1.0,29,12.899117
1.0,13,12.903391
1.0,25,12.911601
1.0,25,12.919761
1.0,31,12.929846
0.0,4,12.931154
1.0,25,12.939302
1.0,25,12.947566
1.0,27,12.956352
1.0,18,12.962186
1.0,25,12.970422
1.0,26,12.978902
1.0,29,12.988456
1.0,11,12.99208
1.0,25,13.000203
0.0,16,13.005448
0.0,20,13.012043
1.0,12,13.016006
1.0,23,13.023592
1.0,27,13.032368
1.0,27,13.041133
1.0,13,13.045405
0.0,14,13.049937
1.0,26,13.05851
1.0,27,13.067701
0.0,4,13.069021
1.0,25,13.077247
1.0,25,13.085403
1.0,31,13.095575
1.0,13,13.099857
1.0,30,13.109598
1.0,25,13.117767
1.0,31,13.127959
1.0,11,13.131586
1.0,27,13.140442
1.0,27,13.149496
1.0,29,13.159262
1.0,12,13.163151
1.0,24,13.171229
1.0,32,13.182139
1.0,29,13.191717
1.0,11,13.195279
0.0,17,13.200858
1.0,26,13.209477
1.0,25,13.21762
1.0,16,13.222856
1.0,23,13.230357
1.0,24,13.238225
1.0,27,13.247138
1.0,11,13.250697
1.0,25,13.258812
0.0,4,13.260176
1.0,25,13.268397
1.0,15,13.273317
1.0,25,13.281486
1.0,30,13.291332
1.0,28,13.300457
1.0,11,13.304018
0.0,18,13.309905
1.0,27,13.318717
1.0,29,13.328251
1.0,14,13.332862
1.0,23,13.340366
1.0,23,13.347877
0.0,25,13.356031
1.0,13,13.360354
0.0,23,13.368115
1.0,27,13.377011
1.0,29,13.386456
1.0,11,13.390089
0.0,8,13.392691
1.0,24,13.400585
1.0,25,13.40875
1.0,11,13.412318
1.0,27,13.421127
1.0,29,13.430635
1.0,27,13.439546
1.0,11,13.443112
1.0,25,13.45127
1.0,27,13.460093
1.0,33,13.470856
1.0,11,13.474485
1.0,28,13.483902
0.0,8,13.486971
1.0,36,13.498853
1.0,11,13.502554
1.0,25,13.511159
1.0,27,13.520048
1.0,33,13.530843
1.0,11,13.534467
1.0,28,13.543592
1.0,35,13.55506
1.0,25,13.563209
1.0,11,13.566778
1.0,25,13.574913
1.0,23,13.582411
1.0,31,13.592613
1.0,11,13.596173
1.0,25,13.604334
1.0,25,13.612448
1.0,27,13.621276
1.0,13,13.625672
0.0,8,13.628316
1.0,23,13.635828
0.0,6,13.637797
1.0,13,13.642067
1.0,23,13.649596
1.0,28,13.658737
0.0,13,13.663113
1.0,11,13.66695
1.0,29,13.67651
1.0,27,13.68535
1.0,31,13.695453
0.0,9,13.698375
1.0,27,13.707376
1.0,26,13.715928
1.0,28,13.725081
1.0,11,13.728665
1.0,27,13.737536
1.0,25,13.745682
1.0,36,13.75751
1.0,11,13.761099
0.0,4,13.762475
1.0,29,13.772079
1.0,35,13.78349
1.0,11,13.787125
1.0,30,13.796891
1.0,29,13.806652
1.0,29,13.816366
1.0,13,13.820577
1.0,29,13.830478
1.0,23,13.83809
0.0,12,13.841973
1.0,11,13.845835
1.0,24,13.853754
1.0,24,13.861627
1.0,33,13.872378
1.0,13,13.876649
1.0,26,13.885113
1.0,30,13.894948
1.0,27,13.903833
1.0,12,13.907764
1.0,26,13.916236
1.0,23,13.923738
0.0,7,13.926039
1.0,11,13.929792
1.0,23,13.937268
0.0,18,13.94316
1.0,27,13.951935
0.0,6,13.953953
1.0,27,13.962744
