episodes,steps,total reward
18,1000,1.0
29,2000,0.0
34,3000,1.0
42,4000,3.0
49,5000,3.0
59,6000,2.0
74,7000,3.0
85,8000,5.0
91,9000,3.0
100,10000,6.0
110,11000,5.0
119,12000,6.0
135,13000,8.0
143,14000,4.0
155,15000,8.0
178,16000,12.0
195,17000,9.0
225,18000,16.0
247,19000,14.0
263,20000,11.0
275,21000,7.0
303,22000,23.0
339,23000,27.0
379,24000,30.0
427,25000,40.0
476,26000,40.0
524,27000,42.0
573,28000,39.0
625,29000,39.0
674,30000,39.0
721,31000,40.0
770,32000,38.0
815,33000,42.0
859,34000,41.0
906,35000,36.0
951,36000,40.0
999,37000,40.0
1052,38000,37.0
1103,39000,38.0
1150,40000,39.0
1196,41000,41.0
1242,42000,39.0
1290,43000,41.0
1342,44000,35.0
1391,45000,41.0
1442,46000,36.0
1487,47000,36.0
1535,48000,40.0
1584,49000,40.0
1631,50000,41.0
1682,51000,39.0
1730,52000,41.0
1778,53000,41.0
1828,54000,36.0
1876,55000,38.0
1925,56000,39.0
1973,57000,41.0
2024,58000,38.0
2070,59000,40.0
2114,60000,39.0
2159,61000,41.0
2206,62000,39.0
2255,63000,38.0
2303,64000,40.0
2352,65000,40.0
2400,66000,38.0
2451,67000,40.0
2497,68000,39.0
2547,69000,39.0
2595,70000,38.0
2646,71000,39.0
2695,72000,36.0
2745,73000,39.0
2793,74000,41.0
2839,75000,39.0
2889,76000,40.0
2937,77000,38.0
2985,78000,40.0
3032,79000,40.0
3078,80000,42.0
3125,81000,40.0
3173,82000,42.0
3219,83000,39.0
3264,84000,42.0
3311,85000,39.0
3360,86000,37.0
3406,87000,42.0
3452,88000,41.0
3503,89000,38.0
3550,90000,41.0
3595,91000,39.0
3644,92000,37.0
3690,93000,41.0
3738,94000,40.0
3786,95000,42.0
3833,96000,39.0
3882,97000,39.0
3933,98000,40.0
3983,99000,37.0
4031,100000,38.0
