# {"t_start": 1641525801.5086455, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.00779
0.0,43,0.020216
0.0,11,0.023908
0.0,41,0.03574
0.0,66,0.05436
0.0,29,0.062567
0.0,18,0.067625
0.0,5,0.069052
0.0,21,0.074983
0.0,30,0.083422
0.0,61,0.100641
0.0,27,0.108239
0.0,30,0.116716
0.0,46,0.129676
0.0,100,0.157803
0.0,37,0.168225
0.0,37,0.178614
0.0,72,0.199246
0.0,73,0.219965
0.5,83,0.243319
0.0,72,0.264009
0.0,106,0.294215
0.0,10,0.297403
0.5,23,0.304458
0.0,39,0.315747
0.0,11,0.319183
0.0,5,0.320718
0.0,96,0.347871
0.0,33,0.357183
0.0,106,0.387146
0.0,67,0.406198
0.0,50,0.420347
1.0,64,0.438432
0.0,59,0.455048
0.0,94,0.481544
0.0,36,0.491851
1.0,19,0.497203
0.0,255,0.569165
0.0,116,0.603088
0.5,46,0.616318
0.0,8,0.618579
1.0,106,0.649129
1.0,215,0.709693
0.0,21,0.715722
1.0,55,0.731302
0.0,77,0.753166
0.0,356,0.85474
0.0,15,0.859281
1.0,56,0.875679
0.0,5,0.877127
0.0,20,0.882873
0.0,67,0.902683
1.0,69,0.922446
0.0,385,1.032743
1.0,197,1.088789
0.0,727,1.298475
1.0,45,1.311584
0.0,16,1.316249
0.0,30,1.32507
0.0,190,1.379498
1.0,54,1.395143
0.0,120,1.429525
0.0,444,1.557703
0.0,134,1.596016
1.0,34,1.605725
0.0,31,1.614654
1.0,245,1.684985
0.0,131,1.722735
1.0,57,1.739504
0.0,107,1.770615
0.0,165,1.818526
0.0,66,1.837588
1.0,23,1.844159
0.0,4,1.845324
0.0,29,1.853718
0.5,7,1.855746
1.0,11,1.858914
1.0,223,1.922986
1.0,233,1.98968
0.5,4,1.990845
1.0,12,1.994298
0.0,97,2.022669
1.0,137,2.062578
0.5,6,2.064317
1.0,12,2.067764
1.0,151,2.111115
0.0,98,2.139349
0.5,4,2.140519
0.0,9,2.143122
1.0,97,2.171074
0.0,44,2.183681
0.5,4,2.18485
1.0,13,2.188707
0.0,7,2.190731
0.0,54,2.206137
0.5,4,2.207312
1.0,14,2.211341
1.0,158,2.256546
0.0,10,2.259442
0.5,4,2.260605
1.0,11,2.263977
1.0,205,2.323879
0.0,55,2.340123
0.5,4,2.341365
1.0,11,2.344533
0.0,62,2.362432
0.0,145,2.404514
0.5,4,2.405937
1.0,13,2.409785
0.0,81,2.433053
0.0,83,2.457133
0.5,4,2.458303
1.0,13,2.462043
0.0,12,2.465494
1.0,264,2.541231
0.5,4,2.5424
1.0,12,2.54585
0.0,33,2.555277
0.0,55,2.571032
0.5,4,2.572202
1.0,13,2.575921
1.0,128,2.613281
0.0,79,2.636529
0.5,4,2.637774
1.0,11,2.640934
1.0,137,2.680424
1.0,70,2.700718
0.5,6,2.702506
1.0,11,2.705683
0.0,32,2.714842
1.0,183,2.768122
0.5,4,2.769299
1.0,11,2.77247
1.0,71,2.792762
1.0,245,2.86368
0.5,4,2.864851
1.0,17,2.869843
1.0,110,2.902118
1.0,262,2.977656
0.5,4,2.978829
1.0,13,2.982672
1.0,108,3.013704
1.0,299,3.099754
0.5,4,3.100924
1.0,13,3.104645
1.0,49,3.118603
1.0,70,3.138685
0.5,4,3.139851
1.0,11,3.143011
1.0,64,3.161271
0.0,16,3.166105
