episodes,steps,total reward
21,1000,0.5
38,2000,2.5
47,3000,3.5
55,4000,3.0
62,5000,2.0
67,6000,2.0
81,7000,7.0
101,8000,10.5
121,9000,9.5
137,10000,12.0
150,11000,11.5
178,12000,17.5
197,13000,13.5
237,14000,24.0
277,15000,25.0
325,16000,30.0
388,17000,48.0
450,18000,48.5
514,19000,46.0
577,20000,47.0
641,21000,44.0
710,22000,47.5
777,23000,48.5
838,24000,47.5
896,25000,43.5
961,26000,47.0
1021,27000,50.5
1085,28000,48.0
1153,29000,48.5
1218,30000,49.0
1285,31000,46.5
1346,32000,49.5
1409,33000,47.0
1472,34000,50.0
1534,35000,49.5
1598,36000,51.0
1661,37000,47.0
1729,38000,47.5
1795,39000,51.0
1858,40000,49.0
1925,41000,49.5
1990,42000,49.0
2050,43000,45.5
2112,44000,49.0
2178,45000,46.0
2242,46000,50.0
2309,47000,49.5
2370,48000,44.5
2434,49000,46.5
2498,50000,49.0
2565,51000,43.5
2629,52000,50.0
2690,53000,49.5
2756,54000,47.5
2821,55000,49.0
2882,56000,47.5
2946,57000,49.0
3010,58000,48.0
3076,59000,50.5
3142,60000,49.0
3208,61000,49.5
3268,62000,47.5
3337,63000,43.5
3394,64000,46.0
3455,65000,47.5
3518,66000,45.0
3582,67000,48.0
3646,68000,48.5
3710,69000,50.0
3774,70000,48.0
3838,71000,49.0
3905,72000,50.5
3967,73000,50.5
4033,74000,48.5
4097,75000,46.0
4163,76000,45.0
4228,77000,46.5
4290,78000,47.5
4352,79000,49.0
4415,80000,47.5
4480,81000,49.5
4541,82000,50.5
4606,83000,48.0
4669,84000,48.0
4737,85000,45.5
4805,86000,45.5
4873,87000,46.5
4942,88000,42.5
5012,89000,50.0
5077,90000,49.0
5139,91000,48.5
5204,92000,50.5
5266,93000,49.5
5333,94000,45.5
5394,95000,45.5
5461,96000,50.5
5520,97000,46.5
5581,98000,50.5
5649,99000,46.5
5714,100000,46.0
