# {"t_start": 1640872219.4287345, "env_id": "Office-v0"} 
r,l,t
1.0,26,6.31103
0.0,42,6.321936
1.0,12,6.324995
1.0,27,6.331875
1.0,23,6.337758
1.0,33,6.346348
1.0,13,6.349655
1.0,25,6.35639
1.0,25,6.362837
0.0,31,6.370988
1.0,13,6.374296
1.0,26,6.380863
1.0,26,6.387509
0.0,1000,6.643464
1.0,13,6.646969
1.0,26,6.653605
0.0,17,6.658089
1.0,38,6.667795
1.0,11,6.670608
1.0,25,6.676987
0.0,21,6.682351
1.0,27,6.689253
1.0,11,6.69206
1.0,29,6.699667
1.0,27,6.70658
1.0,36,6.715742
1.0,11,6.718546
1.0,24,6.724815
1.0,25,6.731211
1.0,287,6.804755
1.0,12,6.80787
1.0,26,6.814706
1.0,25,6.821091
1.0,26,6.827762
1.0,15,6.831579
1.0,26,6.838337
1.0,23,6.844216
1.0,25,6.850687
1.0,13,6.854338
1.0,23,6.860271
1.0,26,6.866944
1.0,30,6.874843
0.0,9,6.877148
1.0,24,6.883285
0.0,16,6.887483
1.0,25,6.893943
1.0,15,6.897807
1.0,23,6.903677
0.0,10,6.906391
1.0,27,6.913299
1.0,13,6.916602
1.0,27,6.923594
0.0,21,6.929104
1.0,25,6.935469
0.0,4,6.936501
1.0,25,6.943061
0.0,17,6.947365
1.0,37,6.956826
1.0,13,6.96018
1.0,27,6.967151
1.0,31,6.97516
1.0,25,6.981559
1.0,11,6.984362
1.0,27,6.991265
1.0,23,6.997162
1.0,27,7.0047
1.0,11,7.007545
1.0,27,7.014468
1.0,26,7.021536
0.0,6,7.023176
1.0,11,7.02602
1.0,25,7.032348
1.0,28,7.039594
0.0,34,7.048281
1.0,14,7.051836
1.0,25,7.058248
0.0,4,7.059277
1.0,25,7.065733
1.0,17,7.070214
1.0,26,7.076933
0.0,12,7.080045
0.0,12,7.083101
1.0,11,7.085953
1.0,25,7.092341
1.0,27,7.09922
1.0,25,7.10562
0.0,7,7.107413
1.0,23,7.113351
1.0,26,7.119936
1.0,26,7.126634
1.0,11,7.129489
1.0,27,7.136336
1.0,27,7.143222
1.0,34,7.152137
1.0,11,7.154989
1.0,26,7.161653
1.0,27,7.168553
1.0,27,7.175438
1.0,11,7.17828
1.0,25,7.184666
1.0,25,7.191165
1.0,25,7.197563
1.0,11,7.200361
1.0,23,7.206259
1.0,25,7.212652
1.0,34,7.221388
1.0,11,7.224199
1.0,25,7.230631
1.0,25,7.237025
1.0,27,7.243982
1.0,11,7.246882
1.0,25,7.253363
1.0,25,7.25975
0.0,8,7.261853
1.0,11,7.264733
1.0,23,7.270656
1.0,29,7.278114
1.0,25,7.28452
1.0,17,7.288829
1.0,23,7.294738
1.0,24,7.300879
1.0,31,7.308851
1.0,14,7.312444
1.0,23,7.318321
0.0,17,7.322702
0.0,14,7.326303
1.0,13,7.329618
1.0,31,7.337534
1.0,25,7.343999
1.0,27,7.350959
1.0,11,7.35377
1.0,30,7.361738
1.0,27,7.368621
0.0,21,7.374166
1.0,12,7.377284
1.0,29,7.38476
0.0,8,7.386818
1.0,33,7.395274
1.0,13,7.398572
1.0,26,7.405256
0.0,6,7.406796
1.0,31,7.414708
1.0,13,7.418102
0.0,16,7.422224
1.0,23,7.428079
1.0,36,7.437376
1.0,13,7.440679
1.0,28,7.447829
1.0,29,7.455284
0.0,784,7.655498
1.0,13,7.658838
1.0,23,7.664676
1.0,33,7.673234
1.0,28,7.680368
1.0,12,7.683458
1.0,23,7.689327
1.0,25,7.695651
1.0,28,7.702836
1.0,13,7.706455
1.0,25,7.71281
1.0,23,7.719518
0.0,12,7.722619
1.0,14,7.726315
1.0,31,7.73424
1.0,25,7.741457
1.0,27,7.748501
1.0,13,7.751831
1.0,26,7.75875
1.0,25,7.76518
0.0,34,7.773849
1.0,14,7.777468
1.0,23,7.783487
1.0,27,7.790533
1.0,27,7.797543
1.0,11,7.800344
1.0,25,7.806746
1.0,24,7.812855
0.0,19,7.817809
0.0,4,7.818923
1.0,23,7.824849
1.0,23,7.830848
1.0,29,7.838289
1.0,11,7.841131
1.0,23,7.847038
1.0,25,7.853481
0.0,8,7.855832
1.0,13,7.859159
1.0,26,7.865819
0.0,8,7.867863
1.0,32,7.876251
1.0,11,7.879048
1.0,28,7.886178
0.0,14,7.889802
1.0,37,7.899275
1.0,17,7.903579
1.0,25,7.910751
1.0,25,7.917229
1.0,32,7.925401
1.0,11,7.92821
1.0,29,7.935652
0.0,18,7.940246
1.0,26,7.947111
1.0,11,7.949917
1.0,32,7.958239
1.0,30,7.965925
1.0,28,7.973061
1.0,11,7.975868
1.0,23,7.981784
1.0,27,7.988879
0.0,17,7.99327
1.0,11,7.99607
1.0,26,8.003032
1.0,25,8.009455
1.0,25,8.01582
1.0,12,8.018993
1.0,29,8.026517
1.0,25,8.032858
1.0,30,8.040545
1.0,11,8.04339
1.0,25,8.049803
1.0,23,8.055628
1.0,28,8.062814
0.0,6,8.064357
1.0,25,8.070733
1.0,23,8.076624
1.0,27,8.083549
1.0,11,8.086354
1.0,23,8.092243
1.0,28,8.099621
1.0,29,8.107045
1.0,16,8.111088
0.0,22,8.116699
0.0,19,8.121572
1.0,30,8.12938
1.0,11,8.132185
1.0,30,8.139917
0.0,17,8.144263
1.0,32,8.152586
1.0,11,8.155438
0.0,12,8.158542
1.0,25,8.164926
1.0,25,8.171417
1.0,14,8.175094
1.0,29,8.182456
1.0,24,8.188722
1.0,37,8.198163
1.0,11,8.201166
1.0,25,8.207505
1.0,29,8.21499
1.0,34,8.223705
1.0,15,8.227516
1.0,24,8.233783
1.0,25,8.240173
0.0,14,8.243942
1.0,13,8.247297
1.0,25,8.253706
1.0,25,8.260098
1.0,26,8.266759
1.0,14,8.270374
1.0,31,8.278325
1.0,25,8.284881
1.0,27,8.29245
1.0,11,8.295259
1.0,25,8.301638
1.0,31,8.309529
1.0,32,8.31775
0.0,6,8.319898
1.0,23,8.326173
1.0,25,8.332552
1.0,26,8.339193
1.0,13,8.342514
0.0,13,8.345858
0.0,22,8.351596
1.0,27,8.358879
0.0,11,8.361757
1.0,23,8.367605
1.0,29,8.375342
0.0,21,8.38071
1.0,12,8.383742
1.0,23,8.389634
1.0,23,8.395503
1.0,26,8.402354
1.0,11,8.405162
0.0,14,8.408713
1.0,29,8.416091
0.0,8,8.418178
0.0,4,8.419204
1.0,23,8.425163
1.0,27,8.432019
1.0,29,8.439709
1.0,11,8.442556
1.0,24,8.448694
1.0,23,8.454663
1.0,25,8.461174
1.0,14,8.464746
1.0,26,8.47138
1.0,25,8.477818
1.0,27,8.484731
1.0,11,8.487537
1.0,23,8.493429
1.0,23,8.499298
0.0,17,8.503923
1.0,11,8.506781
1.0,29,8.514211
1.0,24,8.520563
1.0,28,8.527857
1.0,14,8.531415
1.0,23,8.537295
1.0,23,8.543169
1.0,35,8.552153
1.0,11,8.554991
1.0,29,8.562688
1.0,26,8.569324
1.0,27,8.576238
1.0,11,8.579295
0.0,18,8.5839
1.0,25,8.590329
1.0,33,8.598742
1.0,15,8.602561
1.0,28,8.609731
1.0,31,8.617617
1.0,30,8.625525
0.0,6,8.627067
1.0,29,8.634508
1.0,25,8.640955
1.0,25,8.647356
0.0,9,8.649648
0.0,19,8.654582
1.0,28,8.661775
0.0,15,8.66565
1.0,12,8.668704
1.0,27,8.675591
1.0,29,8.682974
1.0,29,8.690397
1.0,11,8.693251
1.0,29,8.700669
1.0,24,8.706845
1.0,25,8.713228
1.0,12,8.716361
1.0,23,8.722338
0.0,8,8.724366
1.0,25,8.730814
1.0,13,8.734165
1.0,24,8.740315
1.0,23,8.746207
1.0,25,8.752606
1.0,11,8.755403
1.0,29,8.762791
1.0,23,8.768802
1.0,31,8.776752
1.0,11,8.779588
1.0,28,8.786925
0.0,19,8.791753
1.0,31,8.799658
1.0,12,8.802758
1.0,27,8.809681
1.0,27,8.816548
1.0,27,8.82344
1.0,13,8.826942
1.0,28,8.834067
1.0,23,8.839918
1.0,28,8.847072
1.0,12,8.850168
1.0,27,8.857531
0.0,20,8.862651
0.0,22,8.868222
1.0,14,8.871995
1.0,27,8.878951
1.0,26,8.885566
0.0,19,8.890494
1.0,11,8.89334
1.0,23,8.899177
1.0,33,8.907571
1.0,31,8.915562
1.0,11,8.918472
1.0,23,8.925311
1.0,29,8.932832
0.0,26,8.939485
1.0,11,8.942318
1.0,27,8.949199
0.0,6,8.950765
1.0,27,8.957644
1.0,11,8.960441
0.0,17,8.964826
1.0,28,8.971969
0.0,12,8.97506
1.0,12,8.978153
0.0,12,8.98121
1.0,25,8.987574
1.0,25,8.993978
1.0,13,8.997274
0.0,18,9.001902
0.0,19,9.007203
1.0,29,9.01458
1.0,13,9.017923
1.0,27,9.024922
0.0,6,9.026495
0.0,8,9.02852
0.0,7,9.030391
1.0,25,9.036741
1.0,27,9.043708
0.0,12,9.046763
1.0,13,9.050112
1.0,24,9.056185
1.0,25,9.06254
1.0,26,9.069223
1.0,11,9.072035
1.0,29,9.079501
1.0,25,9.085916
1.0,33,9.094332
1.0,11,9.097158
1.0,23,9.10299
1.0,27,9.109842
1.0,27,9.116794
0.0,8,9.118875
0.0,12,9.121932
1.0,25,9.128287
0.0,6,9.129826
1.0,11,9.132614
1.0,23,9.138479
1.0,26,9.145253
1.0,25,9.151631
1.0,14,9.155216
0.0,6,9.15674
0.0,20,9.161825
1.0,29,9.169258
1.0,11,9.17205
0.0,20,9.177148
1.0,24,9.183238
1.0,30,9.190897
0.0,2,9.191456
1.0,30,9.199136
1.0,29,9.206506
0.0,23,9.21249
0.0,2,9.213014
1.0,29,9.220384
1.0,29,9.227943
1.0,34,9.236709
0.0,4,9.237785
1.0,29,9.245171
1.0,26,9.251782
1.0,26,9.258472
0.0,9,9.26076
1.0,26,9.26749
1.0,25,9.273863
1.0,26,9.280491
1.0,12,9.283575
0.0,8,9.285608
1.0,28,9.292725
1.0,25,9.299171
1.0,11,9.301977
1.0,24,9.308164
1.0,25,9.314575
1.0,27,9.321461
1.0,13,9.324756
0.0,16,9.328842
1.0,30,9.336436
1.0,30,9.344317
1.0,11,9.347122
1.0,26,9.353734
0.0,6,9.355546
0.0,19,9.360391
1.0,11,9.363196
1.0,25,9.369559
1.0,24,9.375845
1.0,26,9.382572
1.0,14,9.386133
1.0,23,9.391981
1.0,23,9.397876
0.0,10,9.40041
1.0,13,9.403694
1.0,25,9.410046
1.0,26,9.416825
1.0,27,9.423773
1.0,12,9.426817
1.0,23,9.432661
1.0,23,9.438522
1.0,29,9.445928
1.0,13,9.44927
1.0,25,9.45564
1.0,23,9.46156
0.0,8,9.463594
1.0,11,9.466397
1.0,23,9.47226
1.0,23,9.478145
1.0,29,9.485547
1.0,12,9.488593
0.0,12,9.491631
1.0,29,9.499066
0.0,23,9.505293
1.0,11,9.508092
1.0,33,9.516468
1.0,28,9.524522
1.0,25,9.531047
0.0,9,9.533446
1.0,25,9.539762
1.0,25,9.546151
1.0,25,9.552529
1.0,11,9.555359
1.0,23,9.561312
1.0,25,9.567708
1.0,25,9.574153
0.0,4,9.575183
1.0,30,9.58296
1.0,25,9.589315
1.0,27,9.59634
1.0,11,9.59913
0.0,12,9.602216
1.0,25,9.608804
0.0,4,9.609867
0.0,10,9.612398
1.0,25,9.61879
1.0,23,9.624643
1.0,31,9.632577
1.0,11,9.635373
0.0,16,9.639455
1.0,27,9.646349
0.0,21,9.651694
1.0,13,9.655011
1.0,27,9.661873
0.0,20,9.667121
1.0,33,9.675499
0.0,4,9.676523
1.0,31,9.68453
1.0,25,9.690886
1.0,27,9.697741
0.0,13,9.701038
1.0,25,9.707585
1.0,25,9.713948
1.0,30,9.721663
1.0,11,9.724453
1.0,25,9.730789
1.0,32,9.738892
1.0,28,9.746045
1.0,11,9.748836
1.0,27,9.755885
1.0,27,9.762905
1.0,29,9.770337
1.0,13,9.773664
0.0,10,9.776193
1.0,23,9.782048
1.0,41,9.792425
1.0,11,9.795255
0.0,15,9.79912
1.0,25,9.80551
1.0,29,9.812991
0.0,7,9.814822
1.0,27,9.82173
1.0,23,9.827545
1.0,29,9.835013
1.0,11,9.83784
1.0,25,9.844196
1.0,25,9.850547
1.0,27,9.857731
0.0,4,9.85876
1.0,25,9.865123
1.0,25,9.8718
1.0,28,9.878982
1.0,11,9.881829
0.0,6,9.88335
1.0,26,9.889943
1.0,26,9.896543
1.0,11,9.89942
1.0,23,9.905269
1.0,25,9.911652
1.0,26,9.918442
1.0,13,9.921766
1.0,23,9.927574
1.0,25,9.933965
1.0,29,9.94145
1.0,12,9.944491
0.0,6,9.946068
1.0,31,9.953986
0.0,8,9.956024
1.0,11,9.958814
1.0,29,9.966179
0.0,12,9.969266
1.0,29,9.976591
1.0,11,9.97942
1.0,29,9.986795
1.0,27,9.993684
1.0,27,10.000586
1.0,11,10.003725
1.0,25,10.010097
1.0,29,10.017456
1.0,35,10.026879
1.0,13,10.03073
1.0,23,10.036641
1.0,28,10.043807
1.0,26,10.050583
0.0,6,10.05211
0.0,20,10.05721
0.0,12,10.060243
0.0,14,10.063935
0.0,10,10.066511
1.0,31,10.074647
1.0,26,10.081286
0.0,21,10.086625
0.0,6,10.088156
1.0,25,10.094704
1.0,23,10.100585
1.0,27,10.107465
0.0,11,10.110351
1.0,23,10.116153
1.0,29,10.124291
1.0,25,10.130861
0.0,4,10.131892
1.0,24,10.138057
1.0,29,10.145421
0.0,4,10.146446
1.0,13,10.14986
0.0,19,10.154683
1.0,27,10.161541
0.0,19,10.166392
1.0,11,10.169173
1.0,25,10.17558
0.0,4,10.176606
1.0,27,10.183485
1.0,11,10.186271
1.0,26,10.193017
0.0,10,10.195563
1.0,28,10.202687
1.0,13,10.206018
1.0,24,10.21219
1.0,28,10.219345
0.0,8,10.221418
0.0,11,10.224209
1.0,26,10.230811
1.0,26,10.237412
1.0,29,10.244782
1.0,13,10.248077
1.0,23,10.254021
1.0,27,10.261002
1.0,27,10.267875
1.0,11,10.27071
1.0,24,10.276828
1.0,26,10.283427
1.0,29,10.291205
1.0,14,10.294792
1.0,23,10.301634
1.0,23,10.30746
1.0,29,10.314937
1.0,12,10.318405
1.0,27,10.32589
1.0,27,10.332735
1.0,29,10.340121
1.0,14,10.343714
1.0,27,10.350604
1.0,28,10.358021
0.0,6,10.359553
1.0,16,10.363695
0.0,17,10.368003
1.0,31,10.376064
1.0,26,10.38274
1.0,12,10.385823
1.0,25,10.392141
1.0,23,10.397995
1.0,27,10.404945
1.0,13,10.408253
1.0,26,10.414872
1.0,25,10.42124
1.0,30,10.428868
1.0,11,10.431701
0.0,12,10.434803
1.0,27,10.441742
1.0,32,10.449858
1.0,17,10.454161
0.0,7,10.455944
1.0,23,10.461791
1.0,25,10.468176
1.0,11,10.470978
1.0,24,10.47714
0.0,16,10.481241
1.0,28,10.488365
1.0,17,10.492709
0.0,6,10.494283
0.0,23,10.500127
1.0,25,10.506863
1.0,15,10.510671
1.0,26,10.517347
1.0,24,10.523713
0.0,27,10.530611
1.0,11,10.533403
1.0,23,10.539272
1.0,25,10.54562
1.0,28,10.552776
1.0,13,10.556104
1.0,26,10.562816
1.0,33,10.57117
0.0,14,10.57477
1.0,11,10.577559
0.0,10,10.580091
1.0,35,10.588952
1.0,27,10.595898
1.0,13,10.599244
1.0,23,10.605076
1.0,24,10.61119
1.0,31,10.619054
0.0,2,10.619581
1.0,23,10.625448
1.0,23,10.631337
1.0,26,10.637956
1.0,11,10.640751
1.0,23,10.646621
1.0,25,10.652947
1.0,28,10.660231
1.0,12,10.663311
1.0,25,10.669755
0.0,12,10.672792
1.0,27,10.679682
0.0,6,10.68126
1.0,28,10.688328
1.0,25,10.69491
1.0,29,10.702294
1.0,11,10.705203
1.0,27,10.712069
0.0,18,10.716663
1.0,31,10.725624
1.0,13,10.729126
1.0,25,10.735518
1.0,25,10.741938
0.0,12,10.744976
1.0,13,10.74839
1.0,27,10.755337
1.0,24,10.761483
1.0,29,10.768861
1.0,11,10.771695
1.0,26,10.778346
1.0,25,10.784764
0.0,10,10.7873
1.0,11,10.790142
1.0,27,10.796958
1.0,23,10.802813
1.0,26,10.809433
1.0,11,10.812226
1.0,28,10.819446
1.0,27,10.826295
1.0,27,10.833338
1.0,15,10.837131
1.0,25,10.843505
0.0,4,10.844533
1.0,29,10.851915
1.0,13,10.855581
1.0,25,10.861952
1.0,24,10.868058
1.0,25,10.874604
1.0,13,10.877893
1.0,23,10.883747
1.0,27,10.890678
1.0,35,10.899705
1.0,11,10.902499
1.0,25,10.908827
1.0,26,10.915789
0.0,8,10.917815
0.0,9,10.920105
0.0,4,10.921173
1.0,27,10.927985
1.0,32,10.936221
1.0,13,10.939552
1.0,27,10.946402
1.0,26,10.952996
1.0,25,10.959362
1.0,14,10.96289
1.0,33,10.971344
1.0,27,10.97823
1.0,30,10.985849
1.0,11,10.98896
1.0,29,10.996313
1.0,25,11.002673
1.0,25,11.009565
1.0,11,11.012358
1.0,28,11.019745
0.0,21,11.025132
1.0,27,11.031988
1.0,13,11.035282
1.0,24,11.041388
1.0,23,11.047351
1.0,25,11.053764
1.0,13,11.057058
1.0,27,11.063957
0.0,6,11.065526
1.0,30,11.073176
1.0,12,11.076229
1.0,24,11.082412
1.0,25,11.088718
1.0,30,11.096338
0.0,8,11.098418
1.0,24,11.104489
1.0,23,11.110408
1.0,27,11.117296
1.0,11,11.120161
1.0,23,11.126002
1.0,27,11.13281
1.0,27,11.139699
1.0,11,11.142533
0.0,6,11.14406
1.0,31,11.151921
1.0,25,11.158364
1.0,13,11.161661
1.0,25,11.16811
1.0,26,11.174801
1.0,26,11.181424
0.0,2,11.181947
1.0,25,11.18831
1.0,28,11.195487
1.0,27,11.202349
1.0,11,11.205181
0.0,8,11.207204
1.0,27,11.214063
0.0,19,11.218855
1.0,11,11.221689
1.0,23,11.227509
1.0,29,11.234909
0.0,14,11.238492
1.0,11,11.241283
1.0,27,11.2482
1.0,27,11.255157
1.0,29,11.26259
1.0,11,11.265424
1.0,28,11.272572
0.0,21,11.277939
1.0,25,11.284318
1.0,11,11.287106
1.0,29,11.294439
1.0,23,11.300445
1.0,27,11.307326
1.0,11,11.310193
1.0,23,11.316041
1.0,23,11.321902
1.0,27,11.329452
1.0,11,11.332274
1.0,28,11.339407
1.0,29,11.346886
0.0,19,11.351704
1.0,11,11.354562
0.0,21,11.360153
1.0,23,11.366001
0.0,6,11.367534
0.0,9,11.369859
1.0,26,11.376606
1.0,23,11.382467
0.0,4,11.38353
1.0,11,11.386363
1.0,27,11.393242
1.0,25,11.399541
1.0,27,11.406448
1.0,11,11.409246
1.0,23,11.415091
1.0,27,11.42213
1.0,30,11.429764
1.0,16,11.433795
0.0,16,11.437879
1.0,25,11.444178
1.0,27,11.451041
1.0,11,11.453872
1.0,25,11.460276
1.0,35,11.469186
1.0,31,11.47701
1.0,13,11.480327
1.0,27,11.487332
1.0,25,11.493689
0.0,18,11.498345
1.0,17,11.502702
1.0,32,11.511132
1.0,28,11.518245
1.0,29,11.52587
1.0,11,11.528742
1.0,27,11.535666
1.0,23,11.541557
1.0,31,11.549415
1.0,13,11.552712
0.0,17,11.557012
1.0,23,11.562932
0.0,6,11.564452
1.0,12,11.567537
1.0,32,11.57571
1.0,27,11.582607
0.0,6,11.584141
1.0,11,11.586966
1.0,25,11.593476
1.0,26,11.600099
1.0,29,11.607488
1.0,11,11.610348
1.0,29,11.617716
0.0,20,11.622806
1.0,27,11.629674
1.0,16,11.633723
1.0,23,11.639593
1.0,26,11.646204
1.0,25,11.652655
0.0,2,11.653183
1.0,24,11.659284
1.0,25,11.665787
1.0,29,11.673181
1.0,12,11.676292
0.0,6,11.677868
1.0,23,11.683683
1.0,25,11.690167
0.0,4,11.691201
1.0,28,11.698309
1.0,23,11.704163
1.0,26,11.710786
1.0,13,11.714125
1.0,28,11.721249
0.0,16,11.725406
1.0,25,11.731781
1.0,11,11.73458
1.0,23,11.74044
1.0,29,11.747789
1.0,28,11.755061
1.0,13,11.758394
1.0,23,11.764286
0.0,8,11.766326
1.0,32,11.774457
1.0,13,11.777776
1.0,30,11.785403
1.0,25,11.791802
1.0,29,11.799268
1.0,13,11.802599
1.0,23,11.808426
1.0,33,11.816834
1.0,27,11.823738
1.0,13,11.827083
1.0,23,11.832899
1.0,23,11.838822
1.0,30,11.84643
1.0,11,11.849262
0.0,10,11.851802
1.0,26,11.858739
1.0,29,11.866081
1.0,14,11.869671
0.0,10,11.87234
1.0,27,11.879245
0.0,23,11.885131
1.0,12,11.888165
1.0,26,11.894779
1.0,29,11.902149
1.0,28,11.909277
1.0,12,11.912308
1.0,29,11.919896
1.0,25,11.927023
1.0,25,11.933505
1.0,14,11.937065
1.0,27,11.943936
1.0,32,11.952095
1.0,27,11.959039
1.0,14,11.962591
1.0,23,11.968429
1.0,29,11.975801
1.0,27,11.982677
1.0,11,11.985506
1.0,26,11.992137
1.0,27,11.999134
1.0,25,12.005906
0.0,4,12.006945
