# {"t_start": 1641253200.0697064, "env_id": "Office-single-v0"} 
r,l,t
1.0,64,0.866631
0.0,73,0.872643
0.0,12,0.873639
0.0,49,0.87764
0.0,22,0.879432
0.0,27,0.881624
1.0,32,0.884207
0.0,29,0.886548
0.0,163,0.899647
1.0,59,0.904635
0.0,9,0.905387
0.0,15,0.906615
0.0,18,0.908085
0.0,297,0.932413
0.0,161,0.945757
1.0,44,0.949411
0.0,24,0.951371
0.0,160,0.964313
0.0,58,0.968982
0.0,263,0.990394
1.0,38,0.993479
0.0,179,1.008309
0.0,235,1.027659
1.0,31,1.030257
0.0,269,1.051908
0.0,51,1.056046
0.0,22,1.057847
0.0,9,1.058595
0.0,165,1.072161
0.0,156,1.085206
0.0,323,1.111631
0.0,348,1.139806
0.0,22,1.14161
0.0,23,1.143484
0.0,29,1.145832
1.0,37,1.149092
0.0,483,1.188564
0.0,2,1.18876
1.0,436,1.224493
0.0,109,1.233485
0.0,1000,1.315264
1.0,32,1.318157
0.0,11,1.31907
0.0,198,1.335103
1.0,36,1.338303
1.0,97,1.346286
0.0,12,1.347277
1.0,32,1.349905
0.0,667,1.404616
1.0,28,1.406995
0.0,162,1.420403
1.0,20,1.422148
1.0,46,1.425859
1.0,21,1.427572
1.0,31,1.430194
1.0,22,1.431986
1.0,21,1.433701
1.0,17,1.435097
0.0,42,1.438879
1.0,61,1.443788
1.0,31,1.446332
0.0,9,1.447086
1.0,17,1.448486
1.0,33,1.451174
1.0,17,1.45261
1.0,20,1.454242
1.0,19,1.455802
1.0,17,1.457203
1.0,20,1.45884
1.0,18,1.460361
1.0,19,1.461915
0.0,28,1.464178
1.0,19,1.465734
1.0,20,1.467374
1.0,17,1.468787
1.0,18,1.470253
1.0,23,1.472186
1.0,21,1.473894
1.0,19,1.475545
1.0,19,1.477101
1.0,18,1.478764
1.0,18,1.48025
1.0,18,1.481727
0.0,4,1.482077
1.0,19,1.483636
1.0,19,1.485191
1.0,17,1.486589
1.0,17,1.487983
1.0,21,1.489923
1.0,17,1.491491
1.0,17,1.492994
1.0,18,1.494474
1.0,17,1.495876
1.0,19,1.497432
1.0,22,1.499225
1.0,17,1.500621
1.0,17,1.502018
1.0,27,1.504281
1.0,25,1.506381
1.0,19,1.507941
1.0,19,1.509576
1.0,18,1.511212
1.0,17,1.512691
1.0,25,1.514786
1.0,18,1.516322
0.0,8,1.517001
1.0,21,1.518729
1.0,19,1.520294
1.0,19,1.521851
1.0,19,1.523415
1.0,25,1.52545
1.0,17,1.526887
1.0,17,1.528289
1.0,17,1.529692
1.0,20,1.531327
1.0,19,1.532888
1.0,19,1.534445
1.0,20,1.536077
0.0,14,1.537229
1.0,17,1.538629
1.0,19,1.540184
1.0,17,1.541589
1.0,19,1.54315
1.0,17,1.544592
1.0,20,1.546225
1.0,17,1.547621
1.0,25,1.549656
0.0,91,1.55711
1.0,20,1.558756
1.0,18,1.560242
1.0,27,1.562598
1.0,17,1.564
1.0,21,1.565726
1.0,21,1.567452
1.0,17,1.568854
0.0,8,1.569529
1.0,19,1.571086
1.0,19,1.572748
1.0,19,1.5743
1.0,21,1.576018
1.0,18,1.577536
0.0,8,1.578209
1.0,17,1.579612
1.0,19,1.58143
1.0,17,1.582867
1.0,20,1.584542
0.0,6,1.585056
1.0,21,1.586776
0.0,13,1.587888
1.0,19,1.589647
1.0,18,1.591129
1.0,27,1.593322
0.0,12,1.594313
1.0,18,1.595789
0.0,18,1.597271
1.0,18,1.598752
1.0,17,1.600161
1.0,19,1.601967
1.0,17,1.603398
1.0,19,1.605006
1.0,21,1.606753
1.0,17,1.608159
1.0,20,1.609795
1.0,19,1.611347
1.0,17,1.612893
1.0,17,1.614294
1.0,17,1.615702
1.0,17,1.617108
1.0,19,1.618668
1.0,17,1.620073
1.0,21,1.621826
0.0,36,1.624748
1.0,17,1.626158
1.0,17,1.627648
1.0,20,1.629289
1.0,17,1.630691
1.0,21,1.63241
1.0,21,1.634116
1.0,20,1.635756
1.0,18,1.637228
0.0,90,1.644616
1.0,17,1.646086
1.0,19,1.647639
1.0,21,1.649356
1.0,17,1.650754
1.0,19,1.652315
1.0,18,1.653797
1.0,17,1.655298
1.0,19,1.656853
1.0,17,1.658255
1.0,18,1.659739
1.0,17,1.661146
1.0,17,1.662554
1.0,17,1.663952
1.0,20,1.665678
1.0,21,1.667402
1.0,17,1.668806
1.0,17,1.670204
0.0,8,1.671025
0.0,4,1.671415
1.0,17,1.672941
1.0,19,1.674534
0.0,11,1.67556
1.0,21,1.677395
0.0,7,1.678035
0.0,9,1.678782
1.0,21,1.680509
1.0,20,1.682146
1.0,17,1.683552
1.0,19,1.685112
1.0,17,1.686543
1.0,21,1.688266
1.0,19,1.689821
1.0,19,1.691377
1.0,17,1.692776
1.0,21,1.694505
0.0,12,1.695496
1.0,23,1.697375
1.0,21,1.699086
1.0,17,1.700492
1.0,18,1.701974
1.0,19,1.703623
0.0,8,1.704303
1.0,17,1.705706
1.0,18,1.707189
1.0,18,1.708673
1.0,17,1.710072
0.0,9,1.710827
0.0,13,1.7119
1.0,20,1.713546
0.0,13,1.714628
1.0,17,1.716027
1.0,19,1.717589
1.0,18,1.719074
1.0,22,1.720873
1.0,19,1.722434
1.0,22,1.724234
1.0,17,1.725635
1.0,17,1.72704
1.0,17,1.728658
1.0,19,1.730219
0.0,10,1.731042
0.0,6,1.731554
1.0,17,1.732956
0.0,19,1.734505
1.0,17,1.735895
0.0,11,1.736807
1.0,27,1.739099
1.0,17,1.74059
1.0,22,1.742392
1.0,21,1.744118
1.0,17,1.745738
1.0,23,1.747674
0.0,6,1.748208
1.0,22,1.750015
1.0,19,1.751581
1.0,21,1.753294
1.0,17,1.754756
0.0,16,1.756174
1.0,19,1.757722
1.0,21,1.759433
1.0,17,1.760834
1.0,20,1.76247
1.0,18,1.76395
1.0,18,1.765427
1.0,17,1.767049
1.0,21,1.768846
1.0,17,1.770245
0.0,11,1.771158
1.0,17,1.772558
1.0,19,1.774114
1.0,23,1.775995
1.0,19,1.777562
1.0,17,1.779053
1.0,19,1.780629
1.0,30,1.783105
1.0,23,1.784979
1.0,17,1.786388
1.0,19,1.78795
1.0,17,1.789367
1.0,19,1.790956
1.0,18,1.792444
1.0,17,1.793848
1.0,18,1.795325
0.0,14,1.796483
1.0,17,1.797885
1.0,17,1.799281
1.0,19,1.800873
1.0,19,1.802627
1.0,20,1.804271
0.0,11,1.805194
0.0,6,1.805703
1.0,17,1.807099
1.0,18,1.80858
1.0,17,1.809986
1.0,17,1.811383
0.0,6,1.812065
1.0,17,1.813479
1.0,17,1.814888
1.0,20,1.816667
1.0,21,1.818624
1.0,19,1.820195
1.0,17,1.8216
1.0,22,1.823503
1.0,17,1.824904
1.0,21,1.82662
1.0,19,1.828187
1.0,17,1.829585
1.0,19,1.831141
0.0,13,1.832214
1.0,17,1.833614
1.0,19,1.835171
1.0,22,1.837193
1.0,20,1.838941
0.0,9,1.839757
1.0,17,1.841164
0.0,9,1.841913
1.0,17,1.843314
1.0,17,1.844723
1.0,17,1.846123
1.0,19,1.847687
1.0,19,1.849335
1.0,17,1.85074
1.0,20,1.852424
1.0,19,1.854074
1.0,23,1.855946
0.0,6,1.856503
1.0,20,1.85837
1.0,19,1.859943
1.0,21,1.861732
0.0,9,1.862488
0.0,9,1.863234
1.0,27,1.865455
0.0,13,1.866539
1.0,17,1.867952
1.0,17,1.869365
1.0,21,1.871085
1.0,17,1.872486
1.0,17,1.873889
1.0,17,1.875292
1.0,19,1.876857
1.0,20,1.87849
1.0,21,1.88024
1.0,23,1.882121
1.0,17,1.88352
1.0,17,1.884919
1.0,19,1.886464
1.0,19,1.888021
1.0,26,1.890137
1.0,17,1.891625
1.0,20,1.893268
0.0,15,1.894506
1.0,19,1.896288
0.0,13,1.897362
1.0,21,1.899078
1.0,19,1.900647
1.0,17,1.902045
1.0,19,1.903663
1.0,17,1.905064
1.0,19,1.906727
0.0,8,1.907397
1.0,17,1.908831
1.0,18,1.910302
1.0,17,1.911883
1.0,17,1.913358
0.0,8,1.91403
1.0,21,1.915739
1.0,19,1.917335
0.0,15,1.918575
1.0,17,1.91997
1.0,17,1.92137
1.0,19,1.922967
0.0,13,1.924104
1.0,17,1.925505
1.0,18,1.92699
1.0,19,1.928587
1.0,17,1.930032
1.0,20,1.931965
1.0,24,1.933962
1.0,17,1.935361
1.0,18,1.93688
1.0,17,1.938282
1.0,27,1.940463
1.0,19,1.942028
1.0,17,1.943423
1.0,19,1.945025
1.0,19,1.94659
1.0,18,1.94807
1.0,19,1.949637
1.0,17,1.951028
1.0,17,1.95243
1.0,20,1.954069
1.0,17,1.955476
1.0,17,1.956882
1.0,17,1.958284
1.0,17,1.959681
1.0,21,1.961398
1.0,17,1.9628
1.0,19,1.964366
1.0,17,1.965775
1.0,19,1.967425
1.0,20,1.969068
1.0,19,1.970633
1.0,18,1.972211
0.0,6,1.97272
0.0,6,1.973226
1.0,24,1.975178
1.0,17,1.976588
1.0,19,1.978154
1.0,19,1.979894
1.0,20,1.981546
1.0,18,1.983031
1.0,20,1.984842
1.0,19,1.986529
1.0,23,1.988482
0.0,11,1.989398
0.0,8,1.990071
1.0,26,1.992288
1.0,19,1.993852
0.0,13,1.99493
1.0,19,1.996498
1.0,19,1.998054
1.0,19,1.999616
0.0,6,2.000133
1.0,17,2.001536
1.0,24,2.003506
1.0,17,2.00499
0.0,11,2.00613
1.0,20,2.007821
1.0,21,2.009763
0.0,13,2.010986
1.0,17,2.01248
1.0,19,2.014046
1.0,19,2.015604
1.0,21,2.017334
1.0,19,2.018902
1.0,19,2.020464
1.0,23,2.022349
1.0,19,2.02391
1.0,20,2.025583
0.0,9,2.026331
1.0,17,2.027726
1.0,21,2.029445
1.0,17,2.030849
0.0,9,2.031606
1.0,19,2.033173
0.0,6,2.033684
1.0,20,2.035311
1.0,18,2.036797
1.0,17,2.038202
1.0,17,2.039604
1.0,20,2.041245
0.0,9,2.042004
1.0,17,2.043496
1.0,19,2.045071
1.0,17,2.046481
1.0,21,2.048207
1.0,23,2.050095
1.0,21,2.051851
1.0,17,2.053261
1.0,17,2.054695
1.0,17,2.056135
1.0,17,2.057535
1.0,18,2.059017
1.0,18,2.060503
1.0,21,2.062226
1.0,23,2.064323
1.0,18,2.065804
1.0,17,2.067217
1.0,17,2.068626
1.0,17,2.070117
1.0,19,2.071682
0.0,8,2.072396
1.0,21,2.074191
1.0,21,2.075953
1.0,19,2.07756
1.0,17,2.078961
1.0,21,2.080916
1.0,19,2.08258
1.0,17,2.083984
1.0,17,2.085393
1.0,21,2.087152
1.0,19,2.088755
1.0,18,2.090298
1.0,17,2.091773
1.0,17,2.093293
1.0,17,2.094698
0.0,15,2.095926
1.0,19,2.09753
1.0,17,2.098934
1.0,19,2.100537
1.0,17,2.102039
1.0,23,2.10398
1.0,24,2.106012
1.0,19,2.107573
1.0,21,2.10934
1.0,19,2.11094
1.0,19,2.112504
1.0,17,2.113896
0.0,6,2.114405
1.0,19,2.115968
0.0,6,2.116483
1.0,21,2.118256
1.0,22,2.120089
1.0,17,2.121538
1.0,17,2.122946
1.0,20,2.124619
1.0,26,2.126738
1.0,20,2.128382
1.0,23,2.130305
1.0,23,2.132195
1.0,19,2.133759
1.0,17,2.135165
1.0,18,2.136654
1.0,18,2.138126
0.0,11,2.139043
1.0,21,2.140769
1.0,19,2.142334
1.0,19,2.143893
1.0,25,2.145928
1.0,17,2.147329
1.0,17,2.149062
1.0,21,2.150793
1.0,17,2.152209
1.0,17,2.153612
1.0,21,2.155336
1.0,21,2.157122
1.0,21,2.158948
0.0,15,2.160183
1.0,20,2.16183
1.0,18,2.163318
0.0,16,2.16464
1.0,17,2.166039
0.0,4,2.166391
1.0,17,2.167801
1.0,19,2.169374
1.0,18,2.170861
1.0,17,2.172269
1.0,17,2.173673
1.0,17,2.175278
1.0,17,2.176793
0.0,6,2.17731
1.0,17,2.178778
1.0,20,2.180538
1.0,19,2.182089
1.0,21,2.183839
1.0,21,2.185738
1.0,17,2.187213
1.0,17,2.188659
1.0,19,2.190233
1.0,19,2.191833
1.0,17,2.193276
1.0,17,2.19477
1.0,17,2.196177
1.0,21,2.19797
1.0,24,2.19992
0.0,6,2.200435
1.0,19,2.201993
1.0,19,2.203552
1.0,20,2.205231
1.0,20,2.206868
0.0,6,2.207381
1.0,17,2.208785
1.0,17,2.21022
1.0,21,2.211936
1.0,21,2.213651
1.0,17,2.215058
1.0,17,2.216461
1.0,18,2.21794
1.0,17,2.219335
1.0,19,2.221108
1.0,20,2.222746
0.0,8,2.22342
1.0,19,2.224985
1.0,21,2.226713
1.0,17,2.22812
1.0,17,2.229524
1.0,17,2.230922
1.0,19,2.232807
1.0,17,2.234215
1.0,17,2.235614
1.0,17,2.237024
1.0,22,2.238822
1.0,17,2.240234
1.0,21,2.241953
1.0,23,2.243927
1.0,21,2.245648
1.0,23,2.247606
1.0,19,2.249162
1.0,21,2.250878
0.0,10,2.251706
1.0,17,2.253116
1.0,17,2.254518
1.0,18,2.256021
1.0,22,2.258051
1.0,17,2.259452
1.0,17,2.260923
1.0,22,2.262719
1.0,19,2.264384
1.0,17,2.265786
1.0,17,2.267306
1.0,20,2.269039
1.0,23,2.270932
1.0,19,2.272539
1.0,17,2.273942
0.0,11,2.274857
1.0,19,2.276461
1.0,18,2.278165
0.0,11,2.279143
1.0,17,2.280583
1.0,18,2.28206
1.0,17,2.283465
1.0,21,2.285204
1.0,24,2.287159
1.0,19,2.28873
0.0,8,2.289439
1.0,18,2.290923
1.0,19,2.292531
1.0,19,2.294096
1.0,19,2.295662
1.0,17,2.297108
1.0,23,2.298991
1.0,21,2.300758
1.0,17,2.302422
1.0,17,2.303835
1.0,18,2.305321
1.0,20,2.307018
0.0,16,2.308378
1.0,18,2.309869
1.0,19,2.311438
1.0,21,2.313199
1.0,21,2.314925
0.0,14,2.316085
0.0,15,2.317684
1.0,17,2.319098
1.0,17,2.320546
0.0,11,2.321463
1.0,19,2.323027
1.0,17,2.324435
1.0,24,2.326388
1.0,26,2.328605
1.0,17,2.330009
1.0,19,2.331631
1.0,20,2.33343
0.0,9,2.334181
0.0,8,2.334849
1.0,17,2.33629
1.0,17,2.337733
0.0,6,2.338244
1.0,19,2.339813
1.0,19,2.341382
1.0,17,2.342823
0.0,13,2.343957
1.0,19,2.345614
0.0,6,2.346135
1.0,19,2.347694
1.0,18,2.349179
1.0,25,2.351214
1.0,19,2.352963
1.0,17,2.354441
1.0,17,2.355847
1.0,19,2.357447
1.0,19,2.359005
0.0,14,2.360236
1.0,17,2.361644
1.0,20,2.363288
1.0,17,2.364733
1.0,19,2.366294
0.0,4,2.366644
1.0,20,2.36833
1.0,26,2.370456
1.0,19,2.37202
0.0,13,2.373142
1.0,19,2.374701
1.0,19,2.376265
1.0,19,2.37785
1.0,17,2.379252
1.0,19,2.38081
1.0,22,2.382695
1.0,17,2.384109
1.0,19,2.385676
1.0,17,2.387076
1.0,19,2.388641
1.0,17,2.390046
1.0,17,2.391443
1.0,20,2.39309
1.0,19,2.394644
1.0,21,2.396365
1.0,19,2.39793
1.0,17,2.399339
1.0,18,2.401026
1.0,18,2.402515
1.0,19,2.404083
1.0,17,2.405529
1.0,19,2.407094
1.0,21,2.408818
1.0,19,2.410379
1.0,19,2.412039
1.0,19,2.413615
1.0,21,2.415342
0.0,6,2.415849
1.0,19,2.417414
1.0,18,2.418896
1.0,19,2.42055
1.0,17,2.421953
1.0,17,2.423388
1.0,20,2.425245
1.0,21,2.426997
1.0,17,2.428476
1.0,19,2.43011
0.0,8,2.430783
1.0,19,2.432489
1.0,18,2.433977
1.0,21,2.435698
1.0,17,2.437097
1.0,17,2.438497
1.0,19,2.440053
1.0,19,2.441617
1.0,20,2.443252
1.0,17,2.4447
1.0,22,2.446707
1.0,21,2.448503
1.0,19,2.450062
0.0,13,2.451138
1.0,17,2.452544
1.0,22,2.454412
1.0,20,2.456047
0.0,12,2.457079
1.0,22,2.458965
1.0,19,2.460574
1.0,17,2.462049
0.0,4,2.462398
1.0,17,2.463799
0.0,10,2.464677
1.0,18,2.466182
1.0,19,2.467783
1.0,17,2.469198
1.0,19,2.470759
0.0,9,2.471514
1.0,20,2.473156
1.0,18,2.474636
1.0,19,2.476199
1.0,19,2.477766
1.0,19,2.47932
1.0,17,2.480727
1.0,17,2.482133
1.0,18,2.48362
1.0,17,2.485217
1.0,17,2.486626
1.0,21,2.488707
1.0,19,2.49027
1.0,17,2.491673
1.0,19,2.493291
1.0,19,2.494855
1.0,19,2.496646
1.0,21,2.49837
0.0,9,2.499123
1.0,19,2.500825
0.0,12,2.50194
0.0,13,2.503009
1.0,22,2.505115
1.0,18,2.506595
1.0,18,2.508097
1.0,18,2.50959
1.0,21,2.511369
1.0,23,2.513318
1.0,20,2.514987
1.0,21,2.516706
1.0,17,2.51811
1.0,19,2.51966
1.0,19,2.521352
1.0,22,2.523304
1.0,17,2.52474
1.0,22,2.526632
1.0,19,2.528239
0.0,8,2.528911
1.0,18,2.530397
0.0,9,2.531148
1.0,17,2.532549
1.0,18,2.534078
1.0,19,2.535644
1.0,23,2.537524
1.0,18,2.539001
0.0,8,2.539667
0.0,10,2.540505
1.0,17,2.541913
1.0,21,2.543629
1.0,21,2.545398
0.0,11,2.546301
1.0,21,2.548017
0.0,14,2.549165
1.0,18,2.550644
1.0,19,2.552203
1.0,19,2.553771
1.0,17,2.555172
1.0,20,2.556805
0.0,16,2.55812
1.0,17,2.559517
1.0,17,2.560921
1.0,22,2.562721
1.0,18,2.564203
1.0,17,2.565605
0.0,11,2.566517
1.0,23,2.568405
1.0,19,2.570238
0.0,6,2.570749
1.0,17,2.572196
1.0,17,2.573605
1.0,23,2.575474
1.0,18,2.576958
1.0,19,2.578517
1.0,20,2.58016
1.0,25,2.5822
1.0,21,2.583914
1.0,19,2.585467
1.0,21,2.587241
1.0,19,2.588868
1.0,17,2.590266
1.0,21,2.592034
1.0,19,2.593798
1.0,17,2.595237
1.0,20,2.597036
1.0,19,2.598596
1.0,17,2.600003
0.0,9,2.600793
1.0,19,2.602356
1.0,17,2.603765
1.0,21,2.605542
0.0,6,2.606057
1.0,18,2.607539
1.0,17,2.609041
1.0,23,2.611014
0.0,6,2.611525
1.0,23,2.613472
1.0,21,2.615187
1.0,19,2.616813
1.0,17,2.618215
1.0,18,2.619695
1.0,19,2.621294
1.0,23,2.623168
1.0,19,2.624804
1.0,17,2.626205
1.0,18,2.627679
1.0,20,2.629326
1.0,19,2.630883
1.0,19,2.632445
1.0,17,2.63385
1.0,19,2.635396
0.0,4,2.635744
1.0,19,2.637309
1.0,17,2.638714
1.0,17,2.640118
1.0,19,2.641681
0.0,14,2.642829
1.0,19,2.644392
1.0,21,2.646108
1.0,17,2.647558
1.0,17,2.64897
1.0,17,2.650374
1.0,17,2.651771
1.0,17,2.653383
1.0,19,2.654947
0.0,8,2.655618
1.0,21,2.65734
0.0,15,2.658572
1.0,17,2.659971
1.0,19,2.661534
1.0,17,2.662938
0.0,8,2.663711
1.0,19,2.665273
1.0,18,2.66675
1.0,17,2.668168
1.0,19,2.669734
1.0,21,2.671452
1.0,19,2.673022
1.0,17,2.674422
0.0,4,2.674773
1.0,25,2.676805
1.0,17,2.678207
1.0,20,2.680015
1.0,17,2.681525
0.0,12,2.682512
1.0,19,2.684325
1.0,19,2.686033
1.0,19,2.687626
1.0,17,2.689034
0.0,13,2.69011
1.0,19,2.69167
1.0,17,2.693073
1.0,21,2.694802
0.0,16,2.696115
1.0,18,2.697597
1.0,19,2.699162
0.0,6,2.699672
0.0,9,2.70044
1.0,17,2.701848
0.0,10,2.702679
1.0,20,2.704317
1.0,23,2.706223
1.0,19,2.707783
1.0,17,2.709223
1.0,23,2.711099
1.0,23,2.712982
1.0,17,2.714388
0.0,4,2.714737
1.0,19,2.716297
1.0,21,2.718011
1.0,18,2.719491
1.0,20,2.721133
1.0,19,2.72274
1.0,19,2.724311
1.0,17,2.725715
1.0,19,2.727277
1.0,19,2.728843
1.0,23,2.730726
0.0,8,2.731399
1.0,17,2.732802
1.0,17,2.734205
1.0,19,2.735775
1.0,17,2.737376
1.0,22,2.739175
1.0,21,2.740897
1.0,23,2.742767
1.0,17,2.744175
1.0,19,2.745737
1.0,17,2.747239
1.0,19,2.748798
1.0,21,2.750519
0.0,15,2.751752
1.0,17,2.753153
1.0,17,2.754764
1.0,20,2.756477
1.0,23,2.758385
1.0,19,2.759937
1.0,22,2.761775
1.0,17,2.763212
1.0,17,2.764751
1.0,23,2.766629
1.0,17,2.768036
1.0,19,2.769631
1.0,19,2.771194
1.0,17,2.772599
1.0,19,2.774247
0.0,4,2.774688
1.0,19,2.776383
1.0,19,2.778004
1.0,21,2.779763
0.0,7,2.780358
1.0,19,2.781917
1.0,28,2.78418
1.0,24,2.786166
1.0,23,2.788033
1.0,23,2.789904
1.0,18,2.791377
1.0,17,2.792775
1.0,17,2.794175
0.0,11,2.795094
1.0,17,2.796509
1.0,23,2.798483
1.0,17,2.799879
1.0,20,2.801772
1.0,17,2.803176
1.0,19,2.804741
1.0,18,2.806221
1.0,19,2.807775
1.0,23,2.80965
1.0,17,2.811053
1.0,19,2.812652
0.0,8,2.813322
1.0,18,2.814796
0.0,13,2.815877
1.0,17,2.817276
1.0,17,2.818938
0.0,11,2.819856
1.0,17,2.821445
1.0,21,2.823158
0.0,6,2.823668
1.0,20,2.825304
0.0,4,2.825655
1.0,17,2.827059
1.0,19,2.828622
1.0,19,2.830178
1.0,17,2.831671
1.0,24,2.833625
1.0,21,2.83534
0.0,6,2.83587
1.0,24,2.837843
1.0,19,2.839403
1.0,19,2.840965
1.0,19,2.842524
0.0,9,2.843273
1.0,17,2.844671
1.0,17,2.846192
1.0,19,2.84778
1.0,17,2.849352
1.0,19,2.851033
1.0,19,2.85267
1.0,19,2.854235
1.0,17,2.855635
1.0,20,2.857266
0.0,8,2.85794
1.0,21,2.859653
1.0,19,2.861218
1.0,19,2.862777
0.0,11,2.863685
1.0,21,2.865426
1.0,19,2.866985
1.0,21,2.868718
0.0,11,2.869633
1.0,17,2.871037
1.0,17,2.872443
0.0,21,2.874242
1.0,28,2.876536
0.0,9,2.877286
1.0,19,2.878843
1.0,19,2.880399
1.0,19,2.881962
1.0,19,2.883525
0.0,6,2.884036
1.0,17,2.885439
1.0,19,2.887002
1.0,19,2.88856
1.0,17,2.88996
1.0,17,2.891362
1.0,17,2.892771
0.0,9,2.893522
1.0,21,2.895243
1.0,19,2.896811
1.0,23,2.898689
1.0,18,2.900174
1.0,17,2.901582
1.0,20,2.903346
1.0,17,2.904825
1.0,17,2.906228
1.0,17,2.907631
1.0,17,2.90904
0.0,15,2.910269
1.0,18,2.911799
1.0,21,2.913522
1.0,17,2.915025
1.0,19,2.916586
1.0,17,2.917986
0.0,17,2.919431
1.0,19,2.921124
1.0,18,2.922627
1.0,19,2.924184
1.0,21,2.925903
1.0,17,2.927311
0.0,10,2.928148
1.0,19,2.929812
1.0,19,2.93144
0.0,8,2.932115
1.0,21,2.93384
1.0,19,2.935398
1.0,18,2.936881
1.0,22,2.93868
1.0,19,2.940416
1.0,23,2.942364
1.0,18,2.943876
1.0,17,2.945321
0.0,4,2.945674
1.0,20,2.947311
1.0,19,2.948913
1.0,20,2.950635
0.0,4,2.950985
1.0,17,2.952393
1.0,23,2.954275
1.0,23,2.956178
1.0,21,2.957886
1.0,17,2.959292
1.0,21,2.961014
1.0,23,2.962924
1.0,19,2.964489
1.0,19,2.966055
1.0,17,2.967459
1.0,18,2.968947
0.0,4,2.969297
1.0,17,2.9707
0.0,13,2.971773
1.0,27,2.973978
1.0,19,2.975544
1.0,17,2.976949
1.0,21,2.978664
1.0,21,2.980391
1.0,18,2.981875
1.0,27,2.984069
0.0,11,2.984979
1.0,17,2.986382
1.0,21,2.988371
1.0,17,2.989776
1.0,17,2.991178
1.0,18,2.992658
1.0,17,2.994064
1.0,21,2.995779
1.0,18,2.997279
1.0,18,2.998837
1.0,23,3.000718
1.0,22,3.002507
1.0,21,3.004229
1.0,19,3.005786
1.0,17,3.007186
1.0,17,3.008584
1.0,20,3.010437
1.0,17,3.011868
1.0,17,3.013401
0.0,6,3.01398
1.0,19,3.015537
1.0,17,3.016942
1.0,25,3.018968
1.0,17,3.020379
1.0,17,3.021787
1.0,20,3.023427
1.0,17,3.024872
1.0,17,3.026316
1.0,19,3.027884
1.0,19,3.029445
1.0,21,3.031495
1.0,21,3.033235
1.0,17,3.034686
0.0,4,3.035035
1.0,17,3.03644
1.0,21,3.038157
1.0,17,3.039564
1.0,17,3.040969
0.0,8,3.041679
1.0,17,3.043078
1.0,21,3.044805
1.0,19,3.046365
0.0,4,3.046718
1.0,17,3.048126
1.0,17,3.049519
0.0,9,3.05027
1.0,19,3.051832
1.0,17,3.053235
1.0,17,3.054626
1.0,20,3.056259
1.0,21,3.057965
1.0,19,3.05952
1.0,20,3.061207
1.0,20,3.062932
1.0,22,3.064742
1.0,17,3.066147
1.0,17,3.067552
1.0,20,3.069195
1.0,17,3.070816
1.0,19,3.072381
0.0,6,3.072895
0.0,12,3.073878
1.0,19,3.075437
1.0,19,3.076996
1.0,19,3.078558
1.0,21,3.080281
1.0,17,3.081779
1.0,17,3.083179
1.0,23,3.085263
1.0,19,3.086945
1.0,19,3.088536
1.0,19,3.090098
1.0,21,3.091809
1.0,19,3.093378
1.0,17,3.094785
1.0,19,3.096344
1.0,17,3.097794
1.0,19,3.099407
1.0,17,3.100909
0.0,8,3.101582
1.0,17,3.102985
1.0,19,3.104552
1.0,17,3.106174
1.0,17,3.107579
