# {"t_start": 1641354483.1094954, "env_id": "Office-single-v0"} 
r,l,t
1.0,15,0.001436
0.0,13,0.002414
1.0,74,0.007009
0.0,9,0.007627
0.0,14,0.008606
1.0,24,0.010186
1.0,35,0.012413
0.0,15,0.013489
1.0,40,0.016001
1.0,59,0.01971
0.0,29,0.021588
1.0,105,0.028065
1.0,153,0.037547
1.0,19,0.03873
0.0,29,0.040651
0.0,24,0.042157
1.0,68,0.046361
1.0,67,0.050506
1.0,47,0.053385
1.0,54,0.056734
1.0,4,0.057013
0.0,75,0.061706
0.0,98,0.068251
1.0,32,0.070836
0.0,8,0.071507
0.0,4,0.071895
1.0,81,0.078741
0.0,92,0.086701
0.0,76,0.092983
1.0,31,0.094891
0.0,29,0.096675
1.0,18,0.097826
0.0,7,0.098301
1.0,69,0.102632
1.0,43,0.105582
1.0,4,0.105855
0.0,19,0.107069
0.0,134,0.115571
1.0,222,0.129372
1.0,24,0.13089
0.0,13,0.131726
1.0,136,0.140346
0.0,16,0.14138
0.0,10,0.142018
1.0,127,0.149973
1.0,25,0.151541
1.0,10,0.152204
0.0,216,0.166056
0.0,455,0.19459
0.0,2,0.194749
1.0,10,0.195406
0.0,17,0.196489
1.0,71,0.201094
0.0,22,0.202506
0.0,209,0.215429
1.0,36,0.217688
0.0,229,0.232323
1.0,8,0.232845
0.0,579,0.268916
1.0,11,0.269641
1.0,18,0.270864
0.0,38,0.273237
1.0,17,0.274305
1.0,8,0.274829
1.0,25,0.27641
1.0,7,0.27687
0.0,314,0.296753
0.0,344,0.318244
0.0,192,0.330307
1.0,14,0.331217
0.0,16,0.332246
0.0,74,0.336954
0.0,251,0.353064
1.0,8,0.353609
1.0,6,0.354012
1.0,13,0.354845
1.0,10,0.355503
1.0,14,0.356389
0.0,242,0.371942
1.0,16,0.37296
1.0,4,0.373241
1.0,14,0.37413
0.0,177,0.385261
1.0,4,0.385542
0.0,7,0.386075
0.0,5,0.386616
0.0,38,0.38898
1.0,4,0.389271
1.0,19,0.390464
1.0,6,0.390866
1.0,8,0.391397
1.0,6,0.391787
1.0,4,0.392057
1.0,4,0.392348
1.0,4,0.392624
1.0,6,0.393016
1.0,8,0.393539
1.0,4,0.393816
1.0,4,0.394094
1.0,4,0.39437
1.0,4,0.394645
1.0,4,0.394921
1.0,4,0.395197
1.0,4,0.395473
1.0,4,0.395751
1.0,4,0.396029
1.0,4,0.396308
1.0,4,0.396589
1.0,4,0.396934
1.0,4,0.397254
1.0,4,0.397524
1.0,4,0.397793
1.0,4,0.398063
1.0,4,0.398347
1.0,4,0.398623
1.0,4,0.398899
1.0,4,0.399177
1.0,4,0.399454
1.0,6,0.39985
1.0,4,0.400128
1.0,4,0.400456
1.0,4,0.40073
1.0,4,0.401
1.0,6,0.401423
1.0,4,0.401787
1.0,4,0.402093
1.0,4,0.402412
1.0,4,0.402684
1.0,4,0.402956
1.0,6,0.403347
1.0,6,0.403737
0.0,187,0.415477
1.0,8,0.416004
1.0,6,0.41642
1.0,4,0.416692
1.0,4,0.416965
1.0,4,0.41725
1.0,4,0.417527
1.0,4,0.417802
1.0,4,0.418144
1.0,4,0.418429
0.0,172,0.429342
1.0,4,0.429626
1.0,6,0.430028
1.0,4,0.430314
1.0,4,0.430582
1.0,6,0.430969
1.0,7,0.43144
1.0,4,0.431719
1.0,4,0.431999
1.0,4,0.432276
1.0,4,0.43256
1.0,4,0.432837
0.0,87,0.438274
1.0,4,0.438553
1.0,8,0.439107
1.0,4,0.439392
1.0,4,0.439665
1.0,6,0.440059
1.0,4,0.440367
1.0,7,0.440818
1.0,4,0.441089
1.0,4,0.441359
1.0,4,0.441633
1.0,4,0.441903
1.0,4,0.442176
0.0,5,0.442503
0.0,11,0.443201
1.0,4,0.443479
1.0,4,0.443755
1.0,4,0.444028
1.0,4,0.444307
1.0,6,0.444703
1.0,6,0.445101
1.0,4,0.445379
1.0,4,0.445655
0.0,73,0.450224
1.0,4,0.4505
1.0,4,0.450773
1.0,4,0.451046
1.0,4,0.451332
1.0,6,0.451728
1.0,6,0.452347
1.0,6,0.452754
1.0,4,0.453032
1.0,4,0.45332
1.0,6,0.453711
1.0,4,0.453983
1.0,4,0.454252
1.0,4,0.454525
1.0,4,0.454793
1.0,6,0.455195
1.0,4,0.455469
1.0,4,0.455847
1.0,4,0.456124
1.0,4,0.456411
1.0,4,0.456685
1.0,4,0.456953
1.0,4,0.457238
1.0,4,0.457516
1.0,4,0.457793
0.0,113,0.464884
1.0,4,0.465173
1.0,4,0.465451
1.0,4,0.465729
1.0,4,0.466002
1.0,4,0.466292
1.0,4,0.466563
1.0,4,0.466831
1.0,4,0.467104
1.0,4,0.467378
1.0,6,0.467769
1.0,4,0.468041
1.0,4,0.468331
1.0,4,0.468612
1.0,6,0.469012
1.0,7,0.469476
1.0,4,0.469754
1.0,9,0.470339
1.0,6,0.470736
1.0,8,0.47126
1.0,4,0.471539
1.0,4,0.471819
1.0,4,0.472097
1.0,6,0.472501
1.0,6,0.472903
1.0,4,0.473181
1.0,4,0.473461
1.0,6,0.473861
1.0,4,0.474136
1.0,4,0.47442
1.0,4,0.474692
1.0,4,0.475004
1.0,6,0.475444
1.0,4,0.475719
1.0,6,0.476177
1.0,4,0.476565
1.0,4,0.476861
1.0,4,0.477205
1.0,4,0.477477
1.0,4,0.477749
1.0,6,0.478142
1.0,6,0.478569
1.0,4,0.478865
1.0,4,0.47918
1.0,4,0.479455
1.0,4,0.479791
1.0,4,0.480064
1.0,4,0.480344
1.0,4,0.480619
1.0,4,0.48089
1.0,6,0.481282
1.0,4,0.481555
1.0,8,0.482067
1.0,4,0.482354
1.0,4,0.482628
1.0,6,0.483024
1.0,4,0.483313
1.0,4,0.483584
1.0,4,0.483854
1.0,4,0.484122
1.0,4,0.484397
1.0,4,0.48467
1.0,4,0.48494
1.0,4,0.485223
1.0,4,0.485501
1.0,6,0.485901
1.0,4,0.486178
1.0,4,0.486455
1.0,4,0.486731
1.0,6,0.487132
1.0,4,0.487418
1.0,4,0.487692
1.0,4,0.487962
1.0,4,0.488233
1.0,4,0.488508
1.0,4,0.488782
1.0,4,0.489053
1.0,4,0.489337
1.0,4,0.489611
1.0,4,0.489886
1.0,6,0.490286
1.0,6,0.490684
1.0,4,0.49096
0.0,27,0.492663
1.0,4,0.492942
1.0,4,0.493232
1.0,4,0.493601
1.0,6,0.494004
1.0,6,0.494396
1.0,4,0.494668
1.0,4,0.49494
1.0,6,0.495346
1.0,4,0.495624
1.0,4,0.4959
1.0,4,0.496193
1.0,8,0.496743
1.0,4,0.497017
1.0,4,0.497424
1.0,4,0.497697
1.0,6,0.498112
1.0,4,0.498431
1.0,4,0.498755
1.0,4,0.499042
1.0,8,0.499551
1.0,4,0.499822
1.0,4,0.500091
1.0,6,0.500483
1.0,4,0.500808
1.0,4,0.501094
1.0,4,0.501385
1.0,4,0.501661
1.0,8,0.502198
1.0,4,0.502469
1.0,11,0.503168
1.0,4,0.503445
1.0,4,0.503721
1.0,4,0.504032
1.0,4,0.504311
