# {"t_start": 1641617259.646789, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,5.134929
0.0,13,5.13675
0.0,11,5.138307
1.0,25,5.141864
0.0,6,5.142666
1.0,35,5.147379
0.0,20,5.1501
0.0,10,5.151465
1.0,33,5.15605
1.0,25,5.159469
1.0,33,5.16399
1.0,25,5.167418
1.0,29,5.171382
1.0,31,5.175661
1.0,25,5.17909
0.0,15,5.181113
1.0,28,5.184937
1.0,25,5.188377
1.0,30,5.192481
1.0,26,5.196037
1.0,25,5.199466
1.0,31,5.203687
1.0,29,5.207663
1.0,26,5.211231
1.0,25,5.214735
0.0,13,5.21651
0.0,13,5.218304
1.0,26,5.221869
1.0,33,5.226334
1.0,25,5.229755
1.0,27,5.233444
0.0,26,5.237108
1.0,27,5.24081
1.0,29,5.244769
1.0,27,5.248461
1.0,27,5.252384
1.0,27,5.25606
0.0,21,5.25894
0.0,6,5.259814
1.0,25,5.263258
1.0,25,5.266695
1.0,27,5.270373
1.0,25,5.273789
1.0,29,5.277942
0.0,13,5.27976
0.0,8,5.280866
1.0,28,5.28472
0.0,22,5.287675
1.0,27,5.291459
1.0,27,5.295248
1.0,27,5.299014
1.0,27,5.302738
1.0,31,5.306962
1.0,32,5.311383
1.0,27,5.315169
1.0,27,5.318871
1.0,25,5.322357
1.0,25,5.325866
