episodes,steps,total reward
17,1000,0.0
32,2000,0.0
37,3000,0.0
40,4000,0.0
45,5000,0.0
58,6000,0.0
66,7000,0.0
72,8000,0.0
78,9000,1.0
82,10000,0.0
87,11000,0.0
96,12000,1.0
103,13000,1.0
109,14000,0.0
113,15000,0.0
117,16000,0.0
124,17000,0.0
134,18000,0.0
142,19000,0.0
149,20000,1.0
156,21000,1.0
161,22000,1.0
167,23000,2.0
171,24000,1.0
176,25000,1.0
181,26000,0.0
188,27000,2.0
197,28000,3.0
204,29000,2.0
210,30000,1.0
215,31000,0.0
222,32000,2.0
225,33000,1.0
235,34000,6.0
247,35000,4.0
249,36000,1.0
268,37000,11.0
296,38000,18.0
321,39000,21.0
345,40000,11.0
373,41000,18.0
400,42000,21.0
427,43000,18.0
455,44000,20.0
485,45000,17.0
512,46000,20.0
539,47000,19.0
567,48000,21.0
591,49000,21.0
620,50000,19.0
649,51000,20.0
674,52000,19.0
706,53000,18.0
732,54000,22.0
762,55000,18.0
792,56000,18.0
817,57000,23.0
843,58000,21.0
873,59000,18.0
901,60000,19.0
930,61000,17.0
960,62000,19.0
987,63000,20.0
1019,64000,17.0
1046,65000,17.0
1072,66000,21.0
1104,67000,19.0
1130,68000,20.0
1157,69000,21.0
1183,70000,20.0
1208,71000,22.0
1237,72000,20.0
1263,73000,21.0
1292,74000,18.0
1321,75000,18.0
1350,76000,17.0
1378,77000,20.0
1405,78000,20.0
1435,79000,19.0
1464,80000,17.0
1491,81000,21.0
1519,82000,20.0
1551,83000,18.0
1582,84000,18.0
1611,85000,17.0
1642,86000,18.0
1674,87000,17.0
1702,88000,22.0
1728,89000,19.0
1758,90000,20.0
1785,91000,17.0
1814,92000,20.0
1841,93000,18.0
1867,94000,21.0
1896,95000,18.0
1925,96000,18.0
1952,97000,18.0
1984,98000,17.0
2014,99000,17.0
2046,100000,18.0
