# {"t_start": 1641680079.8664854, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.009673
0.0,12,0.011342
0.0,5,0.012015
0.0,16,0.014057
0.0,20,0.01655
0.0,53,0.022902
0.0,19,0.025235
0.0,69,0.034818
0.0,49,0.04057
0.0,38,0.045124
0.0,125,0.05989
0.0,42,0.064809
0.0,98,0.076291
0.0,4,0.076793
0.0,122,0.091697
0.0,29,0.095147
0.0,108,0.10793
0.0,137,0.124192
0.0,28,0.127475
0.0,71,0.135974
0.0,25,0.138889
0.0,102,0.150681
0.0,28,0.153972
0.0,58,0.160773
0.0,170,0.180689
0.0,4,0.181192
0.0,50,0.187059
0.0,85,0.197184
0.0,63,0.204615
0.0,122,0.218944
0.0,44,0.224091
0.0,117,0.23771
0.0,188,0.260072
0.0,338,0.299683
0.0,76,0.30896
0.0,144,0.326311
0.0,275,0.366913
0.0,38,0.372808
0.0,235,0.407119
0.0,669,0.496073
0.0,114,0.509641
0.0,156,0.527953
0.0,244,0.556739
0.0,306,0.592881
0.0,25,0.595938
0.0,343,0.63628
0.0,68,0.644324
0.0,19,0.646566
0.0,91,0.657177
0.0,23,0.659879
0.0,16,0.661772
0.0,376,0.706013
0.0,20,0.708389
0.0,27,0.711571
0.0,34,0.715575
0.0,14,0.717238
0.0,7,0.718083
0.0,108,0.730696
0.0,98,0.742437
0.0,194,0.765232
0.0,304,0.801191
0.0,114,0.814545
0.0,28,0.817932
0.0,161,0.836879
0.0,92,0.847685
0.0,8,0.848649
0.0,81,0.858447
0.0,64,0.865969
0.0,41,0.870765
0.0,501,0.930369
0.0,225,0.956644
0.0,124,0.971155
0.0,56,0.977893
0.0,142,0.994624
1.0,365,1.037413
0.0,79,1.04675
0.0,58,1.053552
0.0,112,1.066652
0.0,705,1.149863
0.0,20,1.152226
0.0,180,1.17325
0.0,213,1.198171
0.0,259,1.228701
0.0,98,1.24022
0.0,76,1.249084
0.0,16,1.250979
0.0,407,1.298843
1.0,626,1.372566
0.0,121,1.386707
0.0,87,1.397057
0.0,63,1.404603
0.0,20,1.407021
0.0,75,1.416114
0.0,52,1.422547
0.0,84,1.43243
0.0,46,1.437823
0.0,106,1.450426
0.0,27,1.453609
0.0,17,1.455631
0.0,129,1.470796
0.0,108,1.48344
0.0,236,1.511351
1.0,441,1.563023
0.0,293,1.598073
0.0,32,1.601849
0.0,73,1.610515
0.0,87,1.6207
0.0,40,1.62537
0.0,325,1.663539
0.0,459,1.717828
0.0,333,1.756891
0.0,185,1.778594
0.0,48,1.784224
0.0,181,1.805848
0.0,144,1.822954
0.0,305,1.858755
0.0,175,1.880134
0.0,339,1.920857
0.0,64,1.928682
0.0,399,1.975585
0.0,142,1.992465
0.0,66,2.000204
0.0,264,2.031132
0.0,30,2.034674
0.0,61,2.042069
0.0,2,2.042336
0.0,158,2.061063
0.0,51,2.06708
0.0,13,2.068702
0.0,30,2.072231
0.0,64,2.079732
0.0,14,2.081391
0.0,413,2.129992
0.0,4,2.130502
0.0,273,2.162842
0.0,12,2.164283
0.0,37,2.168599
0.0,133,2.184443
0.0,213,2.209376
0.0,131,2.22486
0.0,279,2.25768
0.0,7,2.258524
0.0,237,2.286495
0.0,204,2.310457
0.0,65,2.318096
0.0,51,2.324113
0.0,138,2.340462
1.0,409,2.388714
0.0,10,2.389925
0.0,196,2.413769
0.0,73,2.422698
0.0,27,2.426062
1.0,449,2.478872
0.0,22,2.481591
0.0,132,2.497051
0.0,111,2.510073
1.0,125,2.525055
0.0,41,2.529899
0.0,159,2.54882
0.0,264,2.580282
0.0,76,2.589331
1.0,595,2.65927
1.0,249,2.688632
0.0,305,2.724439
0.0,64,2.731908
0.0,21,2.734374
0.0,106,2.74683
0.0,43,2.752035
0.0,339,2.791943
1.0,107,2.804469
0.0,149,2.822124
0.0,771,2.913303
0.0,110,2.926472
1.0,269,2.957961
0.0,2,2.958229
0.0,68,2.966162
0.0,639,3.041653
0.0,86,3.05194
0.0,73,3.060502
0.0,29,3.063915
0.0,97,3.075223
0.0,299,3.110833
0.0,404,3.158476
0.0,52,3.164637
1.0,86,3.174801
0.0,49,3.180749
1.0,322,3.218724
0.0,2,3.218993
1.0,95,3.230499
0.0,78,3.239729
0.0,207,3.264122
1.0,250,3.293803
0.0,54,3.300185
0.0,37,3.304543
0.0,44,3.310056
1.0,66,3.317822
0.0,59,3.324831
1.0,282,3.358311
0.0,30,3.361875
0.0,25,3.364864
1.0,220,3.391059
0.0,159,3.410113
0.0,82,3.419869
0.0,247,3.449463
0.0,149,3.4674
1.0,73,3.476171
0.0,11,3.477495
0.0,7,3.478349
0.0,594,3.548502
0.0,226,3.575602
0.0,96,3.587121
0.0,22,3.589772
0.0,12,3.591197
0.0,52,3.597302
0.0,155,3.615559
0.0,903,3.722319
1.0,223,3.748505
0.0,217,3.774209
0.0,44,3.779396
1.0,54,3.785764
