# {"t_start": 1642031311.2760243, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002919
0.0,130,0.034113
0.0,154,0.069361
0.0,19,0.073865
0.0,171,0.113305
0.0,123,0.142221
0.0,20,0.14691
0.0,46,0.157648
0.0,80,0.176216
0.0,69,0.192203
0.0,95,0.214051
0.0,48,0.225192
0.0,46,0.235862
0.0,160,0.272732
0.0,196,0.318351
0.0,542,0.444154
0.0,107,0.469236
0.0,30,0.476352
0.0,293,0.543788
0.0,382,0.631853
0.0,329,0.708476
0.0,280,0.774231
0.0,321,0.848439
0.0,253,0.907136
0.0,207,0.95499
0.0,260,1.015666
0.0,270,1.07841
0.0,278,1.14276
0.0,79,1.161033
0.0,582,1.29616
0.0,235,1.350716
0.0,575,1.483309
0.0,188,1.527362
0.0,1000,1.761656
0.0,115,1.790156
0.0,512,1.911788
0.0,1000,2.258909
0.0,847,2.548075
0.0,808,2.738526
0.0,447,2.843319
0.0,1000,3.077441
0.0,691,3.239747
0.0,1000,3.474366
0.0,13,3.477447
0.0,861,3.678457
0.0,348,3.760162
0.0,64,3.775115
0.0,204,3.822682
0.0,89,3.843403
0.0,430,3.944049
0.0,78,3.962279
0.0,1000,4.196664
0.0,853,4.396968
0.0,290,4.464811
0.0,337,4.543263
0.0,276,4.607751
0.0,399,4.701822
0.0,984,4.933448
0.0,1000,5.167891
0.0,315,5.24178
0.0,123,5.270627
0.0,1000,5.505085
0.0,201,5.553185
0.0,14,5.5565
0.0,278,5.621569
0.0,563,5.754195
0.0,26,5.760314
0.0,228,5.8138
0.0,248,5.871837
0.0,1000,6.106658
0.0,296,6.176731
0.0,537,6.302567
0.0,1000,6.537182
0.0,462,6.645687
0.0,404,6.74053
0.0,51,6.752489
0.0,228,6.806384
0.0,5,6.807598
0.0,1000,7.043729
0.0,146,7.078205
0.0,18,7.082482
0.0,266,7.145083
0.0,138,7.178013
0.0,1000,7.417659
0.0,131,7.448989
0.0,18,7.45329
0.0,64,7.468504
0.0,78,7.487095
0.0,42,7.497049
0.0,5,7.498255
0.0,32,7.505834
0.0,200,7.553292
0.0,1000,7.791584
0.0,87,7.812182
0.0,1000,8.050066
0.0,133,8.081821
0.0,130,8.112532
0.0,62,8.127186
0.0,327,8.204438
0.0,290,8.272392
0.0,408,8.367942
0.0,686,8.528959
0.0,425,8.629235
0.0,446,8.734233
0.0,531,8.858916
0.0,499,8.975617
0.0,318,9.050057
0.0,47,9.0611
0.0,632,9.209762
