episodes,steps,total reward
11,1000,0.0
22,2000,0.0
34,3000,0.0
44,4000,0.0
53,5000,1.0
57,6000,0.0
66,7000,1.0
72,8000,1.0
80,9000,1.0
86,10000,0.0
93,11000,1.0
96,12000,0.0
104,13000,0.0
109,14000,0.0
112,15000,0.0
115,16000,1.0
121,17000,2.0
125,18000,0.0
130,19000,1.0
137,20000,0.0
143,21000,0.0
151,22000,0.0
155,23000,0.0
158,24000,0.0
161,25000,1.0
166,26000,2.0
171,27000,1.0
174,28000,1.0
177,29000,1.0
183,30000,1.0
188,31000,0.0
193,32000,3.0
196,33000,1.0
200,34000,1.0
202,35000,2.0
205,36000,0.0
210,37000,3.0
216,38000,0.0
225,39000,1.0
226,40000,0.0
228,41000,0.0
230,42000,0.0
233,43000,0.0
237,44000,2.0
240,45000,0.0
244,46000,2.0
251,47000,2.0
253,48000,0.0
259,49000,2.0
262,50000,0.0
267,51000,0.0
273,52000,1.0
278,53000,0.0
283,54000,0.0
289,55000,3.0
291,56000,0.0
293,57000,0.0
298,58000,2.0
300,59000,0.0
307,60000,0.0
313,61000,2.0
318,62000,2.0
321,63000,2.0
323,64000,1.0
326,65000,0.0
332,66000,0.0
338,67000,4.0
341,68000,0.0
343,69000,1.0
349,70000,2.0
351,71000,1.0
355,72000,1.0
358,73000,1.0
362,74000,2.0
367,75000,3.0
371,76000,1.0
375,77000,1.0
382,78000,1.0
391,79000,3.0
396,80000,2.0
399,81000,2.0
403,82000,1.0
404,83000,0.0
410,84000,2.0
415,85000,0.0
418,86000,1.0
419,87000,0.0
428,88000,3.0
431,89000,1.0
435,90000,0.0
438,91000,2.0
442,92000,2.0
444,93000,0.0
446,94000,1.0
447,95000,0.0
457,96000,3.0
460,97000,1.0
466,98000,3.0
471,99000,1.0
475,100000,1.0
