# {"t_start": 1641582576.0083303, "env_id": "Office-v0"} 
r,l,t
0.0,184,2.978988
0.0,462,2.9944
1.0,63,2.996512
1.0,621,3.016713
1.0,501,3.033379
0.0,191,3.039921
1.0,38,3.041203
0.0,48,3.042874
0.0,479,3.058655
0.0,393,3.07158
0.0,1000,3.104946
1.0,391,3.117704
0.0,733,3.142026
0.0,564,3.160823
1.0,42,3.162206
0.0,14,3.162682
0.0,58,3.164609
0.0,60,3.166584
1.0,46,3.168127
0.0,17,3.168703
0.0,126,3.172973
0.0,35,3.174173
1.0,115,3.178236
1.0,469,3.193664
0.0,156,3.19878
0.0,595,3.218563
1.0,75,3.221187
0.0,70,3.223438
1.0,271,3.232505
0.0,200,3.239123
1.0,71,3.241446
0.0,190,3.247614
0.0,422,3.261871
0.0,115,3.265769
1.0,26,3.266657
0.0,27,3.267555
0.0,11,3.267938
0.0,1000,3.300892
1.0,86,3.303679
0.0,55,3.305465
0.0,140,3.310242
0.0,305,3.320305
