# {"t_start": 1641259208.9374466, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000864
0.0,19,0.001353
0.0,8,0.001581
0.0,50,0.002756
0.0,42,0.003771
0.0,10,0.004054
0.0,28,0.004769
0.0,16,0.005172
0.0,31,0.005901
0.0,18,0.006341
0.0,8,0.006554
0.0,18,0.006993
0.0,12,0.007296
0.0,75,0.009064
0.0,97,0.011307
0.0,20,0.011829
0.0,6,0.011996
0.0,17,0.012493
0.0,58,0.013867
0.0,9,0.014096
0.0,57,0.015546
0.0,10,0.015805
0.0,37,0.016752
0.0,68,0.018312
0.0,13,0.018673
0.0,53,0.020025
0.0,25,0.020767
0.0,26,0.021372
0.0,125,0.024213
0.0,47,0.025665
0.0,41,0.0267
0.0,104,0.029125
0.0,18,0.029565
0.0,42,0.030545
0.0,21,0.031045
0.0,94,0.033206
0.0,161,0.036909
0.0,92,0.039016
0.0,26,0.03963
0.0,45,0.040718
0.0,34,0.041507
0.0,22,0.042032
0.0,20,0.042516
0.0,36,0.043392
0.0,80,0.045295
0.0,122,0.048124
0.0,30,0.049052
0.0,164,0.05291
0.0,85,0.05484
0.0,62,0.056314
0.0,48,0.057618
0.0,58,0.059037
0.0,54,0.060286
0.0,64,0.061818
0.0,65,0.063349
0.0,26,0.063968
0.0,64,0.065478
0.0,57,0.066778
0.0,44,0.067783
0.0,6,0.067943
0.0,230,0.073424
0.0,8,0.07364
0.0,34,0.074456
0.0,54,0.075745
0.0,41,0.076705
0.0,61,0.078219
0.0,210,0.083182
0.0,19,0.083666
0.0,89,0.085793
0.0,27,0.086461
0.0,21,0.086983
0.0,152,0.090585
0.0,81,0.09252
0.0,491,0.104162
0.0,14,0.104542
0.0,129,0.107574
0.0,50,0.108791
0.0,155,0.112409
0.0,232,0.117868
0.0,65,0.119424
0.0,46,0.120727
0.0,46,0.121848
0.0,143,0.125234
0.0,6,0.12541
0.0,250,0.131256
0.0,388,0.140244
0.0,90,0.142389
0.0,11,0.142688
0.0,73,0.144663
0.0,5,0.144821
0.0,17,0.14525
0.0,11,0.145536
0.0,12,0.145842
0.0,485,0.157137
0.0,70,0.158819
0.0,22,0.159372
0.0,129,0.162938
0.0,33,0.163761
0.0,39,0.164722
0.0,58,0.166191
0.0,55,0.167513
0.0,71,0.169414
0.0,5,0.169569
0.0,37,0.170485
0.0,157,0.174202
0.0,124,0.177154
0.0,313,0.184509
0.0,37,0.185397
0.0,46,0.186471
0.0,114,0.189104
0.0,31,0.189834
0.0,13,0.190156
0.0,110,0.192944
0.0,34,0.193748
0.0,26,0.194369
0.0,147,0.197878
0.0,25,0.198488
0.0,10,0.19874
0.0,83,0.200669
0.0,606,0.214819
0.0,96,0.217259
0.0,186,0.221554
0.0,138,0.224745
0.0,7,0.224941
0.0,87,0.226971
0.0,40,0.227996
0.0,40,0.228988
0.0,313,0.236151
0.0,30,0.236892
0.0,35,0.237737
0.0,684,0.254169
0.0,21,0.254687
0.0,249,0.260547
0.0,225,0.266087
0.0,65,0.267601
0.0,9,0.267837
0.0,8,0.268049
0.0,46,0.269203
0.0,39,0.270255
0.0,51,0.271437
0.0,82,0.273328
0.0,205,0.278406
0.0,45,0.279542
0.0,77,0.281342
0.0,328,0.289231
0.0,188,0.293827
0.0,27,0.294465
0.0,53,0.2957
0.0,90,0.297865
0.0,170,0.301803
0.0,28,0.302503
0.0,41,0.303483
0.0,27,0.304133
0.0,7,0.304328
0.0,64,0.305819
0.0,294,0.313077
0.0,143,0.316458
0.0,79,0.318417
0.0,122,0.321296
0.0,377,0.330127
0.0,17,0.330549
0.0,72,0.332312
0.0,58,0.333761
0.0,18,0.33425
0.0,109,0.337079
0.0,11,0.337385
0.0,247,0.343111
0.0,509,0.355246
0.0,72,0.357051
0.0,163,0.361135
0.0,208,0.366045
0.0,141,0.369337
0.0,17,0.369773
0.0,483,0.380851
0.0,35,0.381694
0.0,98,0.384297
0.0,16,0.384728
0.0,349,0.393038
0.0,230,0.39841
0.0,45,0.399475
0.0,172,0.403489
0.0,16,0.403896
0.0,48,0.405057
0.0,62,0.406532
0.0,209,0.411679
0.0,26,0.412323
0.0,119,0.415195
0.0,27,0.415838
0.0,115,0.418573
0.0,131,0.421679
0.0,277,0.428109
0.0,99,0.430611
0.0,35,0.431558
0.0,67,0.433352
0.0,128,0.436417
0.0,112,0.439085
0.0,71,0.440824
0.0,34,0.441632
0.0,94,0.443859
0.0,36,0.444754
0.0,8,0.444969
0.0,38,0.445868
0.0,322,0.45371
0.0,460,0.464607
0.0,682,0.480714
0.0,631,0.495627
0.0,171,0.499616
0.0,18,0.500072
0.0,49,0.501243
0.0,99,0.503844
0.0,132,0.507098
0.0,8,0.507331
0.0,70,0.508981
0.0,116,0.511923
0.0,402,0.521329
0.0,14,0.521689
0.0,299,0.52878
0.0,14,0.529143
0.0,53,0.530384
0.0,31,0.531135
0.0,27,0.531803
0.0,68,0.53343
0.0,159,0.537168
0.0,197,0.541768
0.0,49,0.54294
0.0,79,0.544888
0.0,188,0.549406
0.0,93,0.551876
0.0,38,0.552952
0.0,96,0.555203
0.0,22,0.555782
0.0,55,0.557092
0.0,118,0.559825
0.0,57,0.56118
0.0,226,0.566406
0.0,104,0.568949
0.0,53,0.570361
0.0,117,0.573168
0.0,103,0.575819
0.0,29,0.576639
0.0,10,0.576897
0.0,413,0.586551
0.0,78,0.588385
0.0,29,0.58909
0.0,6,0.589257
0.0,50,0.590436
0.0,89,0.592522
0.0,103,0.594909
0.0,160,0.598739
0.0,65,0.600542
0.0,188,0.604959
0.0,83,0.606916
0.0,526,0.619288
0.0,14,0.61969
0.0,38,0.620716
0.0,336,0.628792
0.0,113,0.631444
0.0,98,0.633767
0.0,421,0.643876
0.0,31,0.644663
0.0,138,0.648131
0.0,77,0.64999
0.0,89,0.652082
0.0,21,0.652635
0.0,38,0.653549
0.0,103,0.655953
1.0,60,0.657624
0.0,360,0.66631
0.0,151,0.669933
0.0,118,0.673019
0.0,92,0.675163
0.0,121,0.67806
0.0,142,0.681443
0.0,395,0.690579
0.0,6,0.690757
0.0,858,0.710974
0.0,80,0.712876
1.0,143,0.716208
0.0,132,0.719624
0.0,94,0.72189
0.0,894,0.742829
0.0,133,0.746205
0.0,60,0.747644
0.0,480,0.75928
0.0,195,0.763907
0.0,14,0.764266
0.0,32,0.765068
0.0,69,0.76667
0.0,42,0.767857
0.0,122,0.770913
0.0,147,0.7745
0.0,65,0.776106
0.0,5,0.776305
0.0,152,0.780115
0.0,20,0.780647
0.0,20,0.781149
0.0,30,0.781874
0.0,102,0.784277
0.0,103,0.786711
0.0,150,0.790193
0.0,47,0.791306
0.0,86,0.793835
1.0,62,0.795391
0.0,4,0.795515
0.0,227,0.80079
0.0,118,0.803558
0.0,152,0.807106
0.0,89,0.809224
0.0,149,0.812822
0.0,35,0.813657
0.0,41,0.814839
0.0,31,0.815584
0.0,85,0.817848
0.0,136,0.821099
0.0,10,0.821364
1.0,61,0.822821
0.0,228,0.828073
0.0,518,0.840274
0.0,102,0.842763
0.0,9,0.843005
0.0,14,0.843356
0.0,20,0.843841
0.0,307,0.850959
0.0,147,0.854632
0.0,459,0.865566
0.0,134,0.868795
0.0,292,0.875601
0.0,204,0.880394
0.0,54,0.881679
0.0,251,0.887842
0.0,11,0.888137
0.0,692,0.904701
0.0,32,0.905476
0.0,32,0.906261
0.0,64,0.907776
0.0,25,0.908387
0.0,33,0.909235
0.0,65,0.911007
0.0,179,0.915498
0.0,11,0.91579
0.0,70,0.917486
0.0,26,0.91811
1.0,131,0.92117
0.0,118,0.924011
0.0,36,0.924885
0.0,21,0.92542
0.0,11,0.925708
0.0,129,0.928721
0.0,101,0.931069
0.0,45,0.932226
0.0,109,0.934909
0.0,12,0.935227
1.0,100,0.937791
0.0,20,0.938294
0.0,38,0.939202
0.0,70,0.940945
0.0,8,0.941167
0.0,49,0.942336
0.0,189,0.94703
0.0,190,0.951494
0.0,117,0.954206
0.0,72,0.955898
0.0,16,0.956295
0.0,169,0.960344
0.0,236,0.966054
0.0,31,0.966927
1.0,128,0.970014
0.0,21,0.970536
0.0,183,0.974761
0.0,201,0.979472
0.0,65,0.981054
0.0,78,0.982896
0.0,286,0.989695
0.0,135,0.992927
0.0,263,0.999167
0.0,60,1.000645
0.0,106,1.003209
0.0,223,1.008854
0.0,16,1.009261
0.0,134,1.012354
0.0,204,1.017076
0.0,233,1.022504
0.0,318,1.029992
