# {"t_start": 1641690435.5970953, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005747
0.0,10,0.01058
0.0,77,0.042717
0.0,8,0.046167
0.0,29,0.058269
0.0,30,0.070846
0.0,12,0.075906
0.0,32,0.08937
0.0,16,0.09624
0.0,76,0.128367
0.0,29,0.14078
0.0,9,0.14465
1.0,60,0.170423
0.0,33,0.184444
0.0,36,0.199775
0.0,74,0.231155
0.0,114,0.279988
0.0,75,0.312454
0.0,48,0.332862
0.0,132,0.388656
0.0,34,0.403265
0.0,115,0.45253
0.0,95,0.493747
0.0,69,0.523059
0.0,25,0.533814
0.0,81,0.568721
0.0,126,0.622674
0.0,211,0.713061
0.0,188,0.793618
0.0,21,0.802704
0.0,143,0.864295
0.0,42,0.88255
0.0,252,0.991662
0.0,102,1.03514
0.0,102,1.079297
0.0,16,1.086328
0.0,92,1.126097
0.0,20,1.134713
0.0,387,1.301516
0.0,20,1.310281
1.0,331,1.452328
0.0,21,1.461363
0.0,103,1.505771
0.0,91,1.543669
0.0,297,1.672247
0.0,206,1.760479
0.0,17,1.767942
0.0,142,1.828184
0.0,740,2.145926
0.0,8,2.14949
0.0,4,2.151251
0.0,141,2.212237
0.0,13,2.217787
0.0,288,2.340003
0.0,29,2.352561
0.0,12,2.357735
0.0,229,2.456666
0.0,98,2.499295
0.0,8,2.50276
0.0,38,2.519321
0.0,34,2.533907
0.0,147,2.597528
0.0,324,2.737355
0.0,52,2.759176
0.0,167,2.832254
0.0,340,2.979378
0.0,59,3.004704
0.0,32,3.018763
0.0,199,3.105138
0.0,47,3.125011
0.0,15,3.131527
0.0,27,3.143057
0.0,89,3.182166
1.0,216,3.275813
0.0,257,3.386284
0.0,21,3.395431
0.0,185,3.476049
0.0,107,3.521816
0.0,31,3.535196
0.0,106,3.580759
0.0,371,3.740085
0.0,112,3.787404
0.0,19,3.795601
0.0,207,3.884521
0.0,358,4.038981
0.0,50,4.060431
0.0,1000,4.492647
0.0,279,4.61413
0.0,40,4.631499
0.0,73,4.661971
0.0,11,4.666745
0.0,62,4.693199
0.0,24,4.703609
0.0,75,4.735027
0.0,34,4.749927
0.0,66,4.778688
0.0,24,4.789219
0.0,55,4.81311
0.0,31,4.826543
0.0,627,5.097678
0.0,150,5.162655
0.0,57,5.187663
0.0,118,5.238615
0.0,131,5.294688
0.0,63,5.321994
0.0,347,5.47023
0.0,211,5.561648
0.0,78,5.595066
0.0,188,5.676451
0.0,279,5.796951
0.0,64,5.824608
0.0,65,5.852924
0.0,485,6.063245
0.0,83,6.098804
0.0,244,6.204111
0.0,467,6.404336
0.0,49,6.425709
0.0,68,6.454842
0.0,188,6.536837
0.0,220,6.631641
0.0,793,6.973918
0.0,88,7.01079
0.0,43,7.029456
0.0,727,7.342644
0.0,82,7.378322
0.0,12,7.383465
0.0,132,7.440119
0.0,119,7.491614
0.0,173,7.566504
0.0,480,7.772399
0.0,101,7.816154
0.0,36,7.831895
0.0,74,7.864038
0.0,290,7.98971
0.0,78,8.0236
1.0,316,8.160985
0.0,33,8.175627
0.0,61,8.202477
0.0,184,8.282112
0.0,72,8.31346
0.0,108,8.360078
0.0,177,8.43558
0.0,28,8.447378
0.0,106,8.493711
0.0,102,8.537953
0.0,62,8.565
0.0,227,8.663528
0.0,32,8.67767
1.0,82,8.713282
0.0,230,8.813075
0.0,32,8.826744
0.0,640,9.105065
0.0,33,9.119605
0.0,282,9.242371
0.0,100,9.286498
0.0,243,9.393151
1.0,91,9.433108
0.0,4,9.434979
0.0,12,9.440229
1.0,50,9.462367
0.0,73,9.49474
1.0,102,9.539795
0.0,23,9.549642
0.0,343,9.699807
1.0,58,9.725156
1.0,215,9.818621
0.0,136,9.877819
1.0,148,9.942429
1.0,51,9.965419
0.0,113,10.01461
1.0,228,10.113083
0.0,294,10.24036
1.0,26,10.25173
1.0,181,10.330362
1.0,231,10.431214
0.0,93,10.471714
1.0,70,10.502179
0.0,38,10.518709
0.0,63,10.546017
1.0,65,10.574353
1.0,24,10.584736
1.0,141,10.646515
0.0,79,10.680614
1.0,90,10.719987
1.0,33,10.734326
1.0,69,10.764483
0.0,29,10.776993
0.0,58,10.80232
0.0,9,10.806241
1.0,78,10.840236
0.0,123,10.893152
1.0,507,11.113808
1.0,11,11.119275
1.0,84,11.155734
0.0,18,11.163189
0.0,150,11.22828
1.0,15,11.235
1.0,75,11.267449
0.0,6,11.270076
1.0,40,11.287605
1.0,13,11.293234
0.0,9,11.297156
0.0,9,11.301141
1.0,59,11.326931
1.0,11,11.331715
0.0,32,11.345749
1.0,96,11.387141
1.0,48,11.408201
1.0,13,11.413685
0.0,135,11.472216
1.0,38,11.488999
1.0,41,11.506944
1.0,11,11.511737
1.0,130,11.567879
0.0,23,11.577957
1.0,273,11.698413
1.0,12,11.703746
1.0,64,11.731514
1.0,63,11.759796
1.0,50,11.782122
1.0,12,11.787342
0.0,13,11.79299
1.0,47,11.813369
0.0,40,11.830975
1.0,13,11.836624
1.0,86,11.874141
1.0,56,11.898588
0.0,32,11.912565
1.0,13,11.918426
0.0,9,11.922348
0.0,46,11.942464
0.0,143,12.004704
1.0,17,12.012044
1.0,76,12.045161
1.0,47,12.065577
0.0,8,12.06905
1.0,11,12.073831
0.0,4,12.075603
1.0,39,12.092634
0.0,73,12.124993
1.0,13,12.130667
1.0,99,12.174157
1.0,38,12.190604
1.0,38,12.207299
1.0,12,12.212507
1.0,38,12.228912
1.0,43,12.247445
1.0,45,12.267167
1.0,11,12.272058
1.0,74,12.304136
0.0,8,12.307707
0.0,27,12.319554
0.0,2,12.320419
1.0,47,12.340848
1.0,34,12.355705
1.0,45,12.3754
1.0,12,12.380525
0.0,54,12.40408
0.0,8,12.407611
0.0,38,12.424254
0.0,6,12.426906
1.0,190,12.509605
1.0,38,12.526097
0.0,22,12.535792
1.0,11,12.540555
1.0,85,12.577932
0.0,8,12.581423
0.0,9,12.585339
1.0,11,12.590125
1.0,54,12.613754
1.0,36,12.62936
0.0,24,12.639869
1.0,11,12.644645
1.0,128,12.700166
1.0,32,12.714148
0.0,24,12.724736
1.0,12,12.729901
1.0,52,12.752547
1.0,33,12.766884
1.0,44,12.786184
1.0,13,12.791852
0.0,37,12.808042
1.0,36,12.823597
1.0,52,12.84626
1.0,11,12.851057
1.0,72,12.882636
0.0,6,12.885284
0.0,26,12.896618
1.0,11,12.901393
1.0,74,12.933639
1.0,51,12.95565
0.0,14,12.961734
1.0,11,12.966465
1.0,64,12.994737
1.0,32,13.008702
1.0,43,13.027539
1.0,11,13.032326
1.0,50,13.054081
1.0,37,13.070228
1.0,42,13.088605
1.0,13,13.094381
0.0,14,13.100592
1.0,33,13.114941
1.0,38,13.131583
1.0,12,13.136783
0.0,131,13.194216
0.0,12,13.199486
1.0,41,13.217433
1.0,11,13.222196
0.0,41,13.240021
1.0,32,13.254073
1.0,47,13.274601
1.0,11,13.279475
0.0,30,13.29262
1.0,34,13.307198
1.0,46,13.327439
1.0,13,13.333062
1.0,33,13.347287
1.0,32,13.361185
1.0,41,13.379158
1.0,13,13.384689
1.0,119,13.437052
0.0,11,13.441942
1.0,49,13.463423
1.0,17,13.47076
0.0,50,13.492515
1.0,33,13.506863
1.0,38,13.523593
1.0,11,13.5284
1.0,83,13.564525
0.0,4,13.566276
0.0,27,13.578152
1.0,11,13.582904
1.0,46,13.603105
1.0,30,13.616206
1.0,39,13.633356
1.0,15,13.639757
1.0,132,13.696951
0.0,49,13.718271
0.0,21,13.72744
1.0,12,13.732623
1.0,23,13.742757
1.0,32,13.756689
0.0,31,13.770288
1.0,14,13.776414
1.0,26,13.787765
1.0,32,13.801665
1.0,40,13.819273
1.0,15,13.825777
1.0,40,13.843236
1.0,32,13.857379
1.0,44,13.87638
1.0,14,13.882598
1.0,51,13.904823
1.0,32,13.918759
0.0,37,13.934894
1.0,11,13.939689
1.0,28,13.951855
1.0,38,13.968445
1.0,45,13.988265
1.0,12,13.993475
1.0,24,14.003905
1.0,35,14.019267
0.0,29,14.031966
1.0,13,14.037589
1.0,31,14.050869
1.0,30,14.06389
1.0,46,14.084215
1.0,11,14.089168
1.0,28,14.101383
1.0,31,14.114879
0.0,25,14.125884
1.0,11,14.130625
1.0,80,14.165505
1.0,32,14.17942
0.0,28,14.191642
1.0,14,14.19767
1.0,28,14.209758
1.0,32,14.223681
1.0,40,14.241212
1.0,11,14.24599
1.0,32,14.259815
1.0,36,14.275555
1.0,45,14.29543
0.0,6,14.29804
1.0,38,14.314528
1.0,32,14.328545
1.0,39,14.345607
1.0,12,14.350863
1.0,28,14.363029
1.0,36,14.378498
1.0,40,14.395978
1.0,13,14.401601
1.0,26,14.412831
0.0,29,14.425488
0.0,11,14.430262
1.0,13,14.435891
1.0,44,14.45495
0.0,16,14.461997
1.0,40,14.479464
1.0,11,14.484223
1.0,24,14.494557
0.0,14,14.500725
1.0,41,14.518585
1.0,11,14.523349
1.0,35,14.5386
1.0,34,14.553375
1.0,45,14.573142
1.0,13,14.578808
0.0,47,14.599185
1.0,36,14.614864
1.0,39,14.631934
1.0,13,14.6376
1.0,30,14.650703
0.0,16,14.657691
0.0,38,14.674121
1.0,11,14.678883
1.0,23,14.688944
1.0,34,14.703913
1.0,45,14.723604
1.0,19,14.732133
1.0,33,14.746384
0.0,28,14.758708
1.0,40,14.776383
1.0,11,14.781138
1.0,27,14.79283
1.0,36,14.808402
1.0,41,14.826347
1.0,11,14.831167
1.0,25,14.842034
1.0,33,14.856307
1.0,45,14.875993
1.0,12,14.881249
1.0,28,14.893333
1.0,29,14.90566
1.0,45,14.925359
1.0,12,14.93055
1.0,27,14.942127
1.0,36,14.95802
0.0,24,14.968636
