# {"t_start": 1640046111.3542676, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.004456
0.0,6,0.005086
0.0,38,0.008917
0.0,11,0.010053
0.0,45,0.014616
0.0,45,0.019346
0.0,22,0.021569
0.0,42,0.025745
0.0,43,0.03007
0.0,8,0.030945
0.0,57,0.036707
0.0,12,0.037927
0.0,35,0.041425
0.0,69,0.048304
0.0,40,0.052395
0.0,157,0.06817
0.0,28,0.070981
0.0,125,0.083509
0.0,60,0.089597
0.0,63,0.095889
0.0,68,0.102661
0.0,110,0.113543
0.0,76,0.121097
0.0,97,0.130906
0.0,76,0.138448
0.0,69,0.145319
0.0,23,0.147631
0.0,151,0.162868
0.0,156,0.178516
0.0,129,0.19143
0.0,64,0.197935
0.0,55,0.203416
1.0,266,0.231133
0.0,452,0.276233
0.0,23,0.278552
0.0,194,0.29793
0.0,140,0.311823
0.0,99,0.321672
0.0,42,0.325857
0.0,1000,0.425237
0.0,125,0.437606
0.0,111,0.448741
1.0,211,0.469655
0.0,2,0.469889
0.0,36,0.473589
0.0,281,0.501678
0.0,35,0.505186
0.0,26,0.507804
0.0,27,0.510573
0.0,118,0.522295
0.0,37,0.526001
0.0,29,0.528928
0.0,30,0.531932
0.0,236,0.555626
0.0,40,0.559647
0.0,62,0.565818
0.0,75,0.573371
0.0,65,0.579964
0.0,65,0.586412
0.0,19,0.588324
0.0,77,0.595974
0.0,338,0.629673
0.0,16,0.631312
0.0,103,0.641564
0.0,33,0.64488
0.0,30,0.647892
0.0,136,0.661568
0.0,101,0.671664
0.0,46,0.676277
0.0,434,0.719887
0.0,82,0.728012
0.0,124,0.740308
0.0,232,0.763427
0.0,6,0.764054
0.0,17,0.765762
0.0,378,0.803381
0.0,31,0.806514
0.0,239,0.830675
0.0,123,0.842906
0.0,26,0.845527
0.0,109,0.856457
0.0,116,0.868146
0.0,41,0.872265
0.0,20,0.874295
0.0,32,0.877503
0.0,326,0.910205
0.0,84,0.918589
0.0,27,0.92129
0.0,174,0.938731
0.0,39,0.942659
0.0,425,0.985174
0.0,46,0.989769
0.0,2,0.990002
0.0,29,0.992915
0.0,140,1.007296
0.0,411,1.049153
0.0,625,1.112291
0.0,11,1.113428
0.0,315,1.144946
0.0,352,1.180183
0.0,11,1.181319
0.0,30,1.184336
0.0,74,1.191739
0.0,157,1.207409
0.0,21,1.209538
0.0,82,1.21781
0.0,43,1.222119
0.0,269,1.249135
0.0,135,1.262627
0.0,77,1.270289
0.0,496,1.320113
0.0,455,1.365601
0.0,190,1.384588
0.0,29,1.387611
0.0,34,1.391029
0.0,215,1.412595
0.0,96,1.422551
1.0,119,1.434499
0.0,174,1.451903
0.0,347,1.486572
0.0,125,1.499341
1.0,121,1.51143
0.0,225,1.534029
0.0,10,1.535066
0.0,183,1.553309
1.0,68,1.560318
1.0,59,1.566355
0.0,6,1.566994
0.0,244,1.591382
0.0,51,1.596498
0.0,55,1.602167
0.0,997,1.702606
0.0,415,1.744231
1.0,62,1.750464
0.0,35,1.753987
1.0,164,1.770441
0.0,28,1.773297
0.0,23,1.775768
0.0,16,1.777392
1.0,68,1.784209
0.0,12,1.785441
1.0,80,1.793439
0.0,95,1.802939
0.0,33,1.806265
0.0,581,1.864819
0.0,581,1.923006
0.0,32,1.92623
0.0,10,1.92726
1.0,106,1.937844
0.0,75,1.94535
0.0,908,2.037366
0.0,50,2.042615
1.0,53,2.048085
1.0,80,2.056267
0.0,188,2.075176
0.0,19,2.077101
1.0,42,2.081337
0.0,309,2.112281
0.0,2,2.112515
1.0,25,2.115061
1.0,29,2.118001
1.0,41,2.122131
1.0,30,2.12516
1.0,31,2.128413
1.0,30,2.131438
0.0,281,2.15961
0.0,60,2.165789
1.0,25,2.168331
1.0,26,2.170961
1.0,29,2.173891
1.0,30,2.176915
1.0,26,2.179591
1.0,27,2.182314
1.0,25,2.184838
1.0,30,2.187867
1.0,29,2.190801
1.0,25,2.19333
0.0,8,2.194156
1.0,27,2.196992
0.0,14,2.198409
0.0,22,2.200774
1.0,25,2.20331
1.0,30,2.206332
