# {"t_start": 1641740736.65099, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.021249
0.0,16,0.027136
0.0,2,0.027863
0.0,8,0.030717
0.0,46,0.046414
0.0,14,0.051312
0.0,31,0.062189
0.0,69,0.086273
0.0,44,0.101898
0.0,107,0.139613
0.0,10,0.143257
0.0,2,0.143986
1.0,121,0.18642
0.0,90,0.218098
0.0,29,0.228535
0.0,20,0.235578
1.0,30,0.245986
0.0,71,0.270908
0.0,26,0.280185
0.0,29,0.29059
0.0,36,0.303132
0.0,76,0.329839
0.0,52,0.348258
0.0,100,0.38448
0.0,18,0.391175
0.0,65,0.413822
0.0,81,0.442937
0.0,104,0.479595
0.0,67,0.503579
0.0,120,0.545835
0.0,16,0.551676
0.0,210,0.625896
0.0,114,0.666745
0.0,92,0.698964
0.0,59,0.720493
0.0,243,0.806331
0.0,155,0.861357
0.0,20,0.868735
0.0,21,0.876231
0.0,221,0.954091
0.0,119,0.996168
0.0,325,1.112463
0.0,14,1.117633
0.0,563,1.317129
0.0,35,1.329649
1.0,284,1.430599
0.0,695,1.677253
0.0,235,1.760147
0.0,43,1.775976
1.0,158,1.832844
0.0,66,1.856364
0.0,158,1.910934
0.0,20,1.918071
0.0,453,2.079164
0.0,67,2.103101
0.0,175,2.165762
1.0,93,2.199075
0.0,49,2.216558
0.0,86,2.247594
0.0,261,2.339991
1.0,67,2.364517
0.0,76,2.391338
0.0,96,2.424774
0.0,151,2.477951
1.0,62,2.500706
0.0,76,2.528336
0.0,36,2.540886
0.0,368,2.670482
1.0,23,2.678818
1.0,169,2.738975
0.0,33,2.750518
0.0,529,2.940319
1.0,71,2.965446
1.0,211,3.040258
0.0,51,3.058537
0.0,63,3.080779
1.0,18,3.087202
1.0,238,3.171247
0.0,225,3.252058
0.0,212,3.326985
1.0,36,3.339781
1.0,212,3.415373
0.0,34,3.427272
1.0,536,3.618759
1.0,28,3.628845
0.0,28,3.638486
0.0,181,3.702315
0.0,116,3.743968
1.0,11,3.747923
1.0,142,3.798371
0.0,4,3.799828
0.0,22,3.807678
1.0,11,3.811682
0.0,70,3.836523
