# {"t_start": 1641617491.0190868, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001034
0.0,30,0.005535
0.0,58,0.014601
0.0,34,0.020129
0.0,38,0.025866
0.0,35,0.030803
0.0,11,0.032335
0.0,16,0.03537
0.0,106,0.05133
0.0,16,0.053655
0.0,17,0.056334
0.0,63,0.065595
0.0,28,0.070349
0.0,16,0.072697
0.0,45,0.079174
0.0,89,0.09316
0.0,126,0.111665
0.0,32,0.116267
0.0,61,0.125255
0.0,125,0.14338
0.0,60,0.152414
0.0,107,0.168105
0.0,16,0.170809
0.0,77,0.182594
0.0,31,0.187153
0.0,92,0.201278
0.0,60,0.210064
0.0,127,0.228244
0.0,47,0.235046
0.0,254,0.271415
0.0,154,0.293555
0.0,551,0.375475
0.0,12,0.377286
0.0,196,0.405278
0.0,438,0.46995
0.0,238,0.505574
0.0,8,0.50681
0.0,365,0.559414
0.0,129,0.578601
0.0,35,0.584596
0.0,27,0.589055
0.0,52,0.59695
0.0,205,0.627536
0.0,80,0.639682
0.0,16,0.642642
0.0,43,0.649194
0.0,250,0.685859
0.0,444,0.750934
0.0,13,0.752953
0.0,462,0.821818
0.0,53,0.829465
0.0,35,0.834527
0.0,112,0.850631
0.0,195,0.87848
0.0,57,0.886797
0.0,106,0.902373
0.0,33,0.907751
0.0,216,0.940183
0.0,8,0.941404
0.0,177,0.967254
0.0,136,0.98678
0.0,11,0.988386
0.0,530,1.065718
0.0,221,1.099257
0.0,158,1.121879
0.0,246,1.157595
0.0,549,1.241612
0.0,51,1.249076
0.0,159,1.271693
0.0,769,1.384748
0.0,55,1.392824
0.0,163,1.416212
0.0,21,1.419188
0.0,20,1.422101
0.0,58,1.430352
0.0,232,1.46392
0.0,534,1.542308
0.0,235,1.57626
0.0,465,1.643116
0.0,19,1.645914
0.0,56,1.654847
0.0,42,1.661799
0.0,53,1.669341
0.0,104,1.68458
0.0,32,1.689188
0.0,52,1.696632
0.0,27,1.700505
0.0,62,1.709062
0.0,68,1.71888
0.0,329,1.765994
0.0,45,1.772898
0.0,8,1.774054
0.0,130,1.792827
0.0,58,1.801861
0.0,50,1.809274
0.0,139,1.829331
0.0,45,1.835833
0.0,175,1.860771
0.0,82,1.87263
0.0,462,1.940114
0.0,262,1.979951
0.0,142,2.000546
1.0,203,2.029411
0.0,284,2.070748
0.0,61,2.079442
0.0,26,2.083797
0.0,29,2.088718
0.0,66,2.098331
0.0,69,2.109129
0.0,63,2.118432
0.0,16,2.120787
0.0,7,2.121817
0.0,16,2.124145
0.0,21,2.12718
0.0,561,2.2091
0.0,8,2.21042
1.0,140,2.231707
0.0,302,2.276257
0.0,10,2.277748
1.0,340,2.327339
0.0,196,2.35604
0.0,792,2.474519
0.0,38,2.480066
0.0,213,2.510682
0.0,19,2.513531
0.0,6,2.514583
0.0,6,2.515487
0.0,120,2.533252
0.0,342,2.585058
0.0,71,2.595602
1.0,64,2.604867
0.0,43,2.611127
0.0,66,2.620657
0.0,51,2.628243
0.0,57,2.636424
1.0,193,2.664292
0.0,49,2.671227
0.0,110,2.688791
0.0,181,2.715357
0.0,376,2.76913
0.0,535,2.850564
0.0,198,2.879627
0.0,350,2.930943
1.0,418,2.993635
0.0,2,2.993959
0.0,201,3.024153
0.0,40,3.030346
1.0,115,3.047785
1.0,43,3.054243
0.0,208,3.085315
0.0,37,3.090894
1.0,46,3.097706
0.0,62,3.10698
0.0,28,3.111241
1.0,47,3.118882
0.0,59,3.128071
0.0,422,3.191588
1.0,37,3.197111
0.0,171,3.221764
0.0,96,3.235882
1.0,35,3.24097
0.0,222,3.274368
1.0,50,3.281975
0.0,9,3.28335
1.0,50,3.291411
0.0,51,3.29909
1.0,37,3.304404
0.0,62,3.313449
1.0,121,3.330958
1.0,37,3.336363
1.0,29,3.340591
1.0,41,3.34664
0.0,10,3.348106
1.0,49,3.355246
1.0,35,3.360285
1.0,40,3.366036
1.0,36,3.371431
0.0,30,3.375751
0.0,8,3.376933
0.0,68,3.386775
1.0,25,3.390445
0.0,278,3.432249
1.0,29,3.436541
1.0,47,3.443724
1.0,146,3.465548
1.0,32,3.470294
0.0,13,3.472171
0.0,30,3.476486
1.0,31,3.480931
0.0,37,3.486227
1.0,31,3.490629
1.0,37,3.496691
0.0,17,3.499307
1.0,33,3.504255
0.0,19,3.50708
1.0,27,3.511007
1.0,249,3.546929
0.0,4,3.547573
1.0,32,3.552176
1.0,31,3.556786
1.0,25,3.560434
0.0,103,3.576708
0.0,21,3.57991
1.0,39,3.585729
1.0,27,3.590266
0.0,13,3.592251
1.0,27,3.596582
1.0,27,3.600701
1.0,28,3.604692
1.0,27,3.608722
1.0,32,3.61398
1.0,29,3.618555
1.0,27,3.62253
1.0,25,3.626247
1.0,27,3.630231
1.0,28,3.634334
1.0,25,3.638054
1.0,25,3.641739
1.0,25,3.64571
1.0,26,3.649596
0.0,17,3.652095
1.0,28,3.656246
1.0,38,3.661843
1.0,27,3.665886
0.0,9,3.667268
1.0,28,3.671426
1.0,25,3.675179
1.0,32,3.679927
1.0,37,3.685366
1.0,25,3.689075
1.0,31,3.693679
0.0,15,3.696266
0.0,4,3.696882
1.0,31,3.701435
1.0,27,3.705475
1.0,26,3.709465
1.0,27,3.713468
1.0,27,3.717987
1.0,25,3.722129
1.0,27,3.726233
1.0,30,3.730633
1.0,25,3.734423
1.0,25,3.738594
1.0,27,3.742959
1.0,25,3.746685
1.0,27,3.750645
1.0,25,3.754267
1.0,27,3.758222
0.0,30,3.762642
1.0,29,3.766873
1.0,27,3.77075
1.0,31,3.775287
1.0,25,3.778898
1.0,26,3.782665
1.0,27,3.786679
1.0,29,3.790904
1.0,25,3.794583
0.0,13,3.796568
1.0,31,3.801039
1.0,25,3.804703
1.0,29,3.808944
1.0,25,3.812562
1.0,28,3.816603
1.0,29,3.820774
1.0,27,3.824655
1.0,29,3.828773
0.0,8,3.829977
1.0,27,3.834007
1.0,27,3.837961
1.0,25,3.841617
1.0,27,3.845779
1.0,29,3.849977
1.0,43,3.856304
1.0,25,3.859999
1.0,25,3.863609
1.0,27,3.867461
0.0,17,3.86999
1.0,27,3.874745
1.0,30,3.879438
1.0,30,3.884562
0.0,8,3.885735
1.0,27,3.889653
1.0,25,3.89334
1.0,25,3.89736
1.0,27,3.901346
0.0,6,3.902247
1.0,29,3.906531
1.0,25,3.910227
1.0,27,3.914163
1.0,31,3.918765
1.0,28,3.922797
1.0,25,3.926395
1.0,27,3.930324
1.0,27,3.93428
1.0,25,3.937953
1.0,25,3.941573
1.0,26,3.945367
0.0,13,3.947387
1.0,25,3.951433
1.0,25,3.955082
1.0,31,3.95953
1.0,26,3.963341
1.0,30,3.967965
1.0,35,3.973003
1.0,28,3.977022
0.0,17,3.979523
1.0,32,3.984146
1.0,31,3.988718
1.0,27,3.992628
1.0,26,3.996715
1.0,30,4.001079
0.0,22,4.004243
1.0,28,4.008423
1.0,27,4.012376
1.0,25,4.016059
1.0,29,4.020245
1.0,25,4.024567
1.0,27,4.028869
1.0,28,4.033758
1.0,28,4.038274
1.0,31,4.042724
1.0,25,4.046374
1.0,31,4.050892
1.0,25,4.054488
1.0,25,4.058138
1.0,29,4.062549
1.0,25,4.066231
1.0,25,4.070117
1.0,33,4.074877
1.0,30,4.079222
1.0,26,4.082992
0.0,4,4.083595
1.0,31,4.088329
1.0,29,4.092507
1.0,25,4.096191
1.0,29,4.100412
1.0,29,4.104591
1.0,27,4.108455
1.0,29,4.112706
1.0,37,4.117905
1.0,25,4.121569
1.0,25,4.12553
0.0,21,4.128541
1.0,29,4.132688
