# {"t_start": 1641343575.4982882, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.00522
0.0,31,0.011571
0.0,20,0.015623
0.0,43,0.024276
0.0,7,0.025689
0.0,26,0.030778
0.0,15,0.033717
0.0,27,0.039032
0.0,41,0.046925
0.0,52,0.057412
0.0,156,0.087624
0.0,37,0.09476
0.0,95,0.113057
0.0,6,0.114265
0.0,23,0.118663
0.0,87,0.135639
0.0,26,0.140633
0.0,44,0.149128
0.0,149,0.177898
0.0,81,0.193522
0.0,17,0.19714
0.0,231,0.243062
0.0,124,0.267671
0.0,10,0.269674
0.0,86,0.28661
0.0,93,0.304854
0.0,134,0.331112
0.0,167,0.364214
0.0,354,0.434044
0.0,108,0.455016
0.0,95,0.473472
0.0,473,0.565447
0.0,26,0.570496
0.0,74,0.584867
0.0,357,0.65525
0.0,326,0.718772
0.0,165,0.750839
0.0,8,0.752423
0.0,380,0.828409
0.0,57,0.839664
0.0,270,0.89236
0.0,28,0.897854
0.0,365,0.969422
0.0,45,0.978127
0.0,154,1.008962
0.0,61,1.021401
0.0,37,1.028681
0.0,15,1.031653
0.0,19,1.035342
0.0,34,1.042014
0.0,329,1.106364
0.0,322,1.169268
0.0,39,1.176961
0.0,104,1.197938
0.0,114,1.220339
0.0,48,1.229942
0.0,43,1.238477
0.0,150,1.267917
0.0,203,1.30755
0.0,77,1.322644
0.0,388,1.398957
0.0,195,1.43762
0.0,141,1.465226
0.0,4,1.466051
0.0,37,1.473365
0.0,104,1.49361
0.0,235,1.53952
0.0,101,1.559234
0.0,13,1.561811
0.0,18,1.56532
0.0,110,1.587311
0.0,471,1.680114
0.0,98,1.699579
0.0,64,1.712135
0.0,681,1.84677
0.0,40,1.854645
0.0,6,1.855837
0.0,82,1.871845
0.0,55,1.8826
0.0,88,1.899773
0.0,10,1.901732
0.0,1000,2.098335
0.0,73,2.112515
0.0,59,2.124128
0.0,11,2.12638
0.0,49,2.135872
0.0,66,2.148687
0.0,246,2.197448
0.0,386,2.273347
0.0,191,2.31082
0.0,178,2.345612
0.0,46,2.35465
0.0,120,2.37887
0.0,108,2.400376
0.0,483,2.495782
0.0,66,2.508583
0.0,47,2.517704
0.0,335,2.583645
0.0,277,2.638686
0.0,128,2.663774
0.0,744,2.810389
0.0,155,2.84068
0.0,35,2.847505
0.0,36,2.854497
0.0,286,2.910461
1.0,227,2.955038
0.0,45,2.964041
0.0,942,3.149691
0.0,124,3.174236
0.0,226,3.219371
0.0,545,3.326445
0.0,14,3.329203
0.0,56,3.340176
0.0,162,3.372349
0.0,87,3.389735
0.0,87,3.406858
0.0,37,3.414112
0.0,55,3.424934
0.0,201,3.464346
0.0,15,3.467284
0.0,266,3.519475
0.0,140,3.547308
0.0,323,3.611768
0.0,22,3.616463
0.0,28,3.621965
0.0,42,3.630423
0.0,15,3.633447
0.0,223,3.677336
0.0,41,3.685365
0.0,418,3.768162
0.0,476,3.862386
0.0,506,3.962831
0.0,814,4.123922
0.0,24,4.128748
0.0,84,4.145325
0.0,26,4.1508
0.0,58,4.162344
0.0,47,4.171959
0.0,251,4.221762
0.0,309,4.28271
1.0,80,4.298437
0.0,13,4.301028
0.0,45,4.309952
0.0,84,4.326452
0.0,244,4.37546
0.0,27,4.380862
0.0,514,4.482467
0.0,192,4.520241
1.0,64,4.532742
0.0,548,4.641976
0.0,71,4.656084
0.0,221,4.69961
0.0,466,4.79212
0.0,583,4.907281
0.0,102,4.927585
0.0,62,4.94017
0.0,50,4.950241
0.0,237,4.997358
0.0,68,5.010865
0.0,249,5.060005
0.0,12,5.062399
0.0,462,5.15428
0.0,10,5.156321
0.0,112,5.178886
0.0,55,5.189636
0.0,57,5.200972
1.0,64,5.213547
0.0,65,5.226458
1.0,126,5.251216
0.0,94,5.269751
1.0,35,5.276639
0.0,2,5.277049
0.0,378,5.352165
1.0,39,5.360032
1.0,101,5.380115
0.0,20,5.384054
1.0,39,5.391782
0.0,8,5.393393
1.0,42,5.401772
0.0,38,5.409366
1.0,48,5.419179
0.0,27,5.424618
0.0,23,5.429113
0.0,339,5.496281
0.0,13,5.498834
1.0,34,5.505596
1.0,32,5.511944
1.0,38,5.51952
0.0,8,5.521088
1.0,40,5.52919
0.0,6,5.530384
1.0,38,5.537939
0.0,13,5.540737
1.0,41,5.548893
0.0,17,5.552241
1.0,33,5.558949
1.0,33,5.565669
1.0,35,5.572596
1.0,38,5.580133
1.0,40,5.588103
0.0,11,5.590296
1.0,35,5.597299
0.0,18,5.600899
1.0,38,5.608476
0.0,6,5.609693
0.0,17,5.613061
0.0,59,5.624671
0.0,19,5.628532
1.0,33,5.635151
1.0,34,5.641886
1.0,58,5.653322
0.0,13,5.655914
1.0,34,5.662635
1.0,33,5.669116
1.0,33,5.675722
1.0,32,5.682054
1.0,35,5.688933
1.0,38,5.69641
1.0,36,5.703548
0.0,30,5.709595
0.0,26,5.714691
1.0,36,5.721775
1.0,38,5.729496
1.0,36,5.736708
1.0,35,5.74381
1.0,37,5.751164
0.0,17,5.754612
1.0,33,5.761358
0.0,17,5.764725
1.0,37,5.77208
1.0,34,5.778835
1.0,37,5.786215
0.0,8,5.787837
0.0,9,5.7896
0.0,37,5.796937
0.0,11,5.79915
0.0,38,5.806646
0.0,8,5.808232
1.0,35,5.815164
0.0,33,5.82177
1.0,32,5.828068
1.0,34,5.834762
1.0,32,5.841131
1.0,34,5.847844
0.0,27,5.853187
1.0,34,5.860022
1.0,39,5.867657
0.0,22,5.871985
1.0,32,5.878323
0.0,25,5.88324
1.0,35,5.890152
0.0,14,5.892923
1.0,38,5.900527
1.0,32,5.906892
0.0,59,5.918478
1.0,41,5.926787
1.0,40,5.934739
1.0,32,5.941416
0.0,418,6.025145
1.0,34,6.031957
1.0,43,6.040557
1.0,38,6.048158
1.0,36,6.055377
1.0,39,6.0633
1.0,33,6.069871
1.0,35,6.076834
0.0,8,6.078456
1.0,37,6.08581
1.0,32,6.092257
1.0,40,6.100238
0.0,11,6.10241
1.0,34,6.109233
1.0,37,6.116672
0.0,33,6.123242
1.0,32,6.130018
1.0,33,6.136708
1.0,34,6.143464
1.0,37,6.150836
1.0,39,6.159038
1.0,46,6.168422
1.0,38,6.176006
1.0,34,6.182755
1.0,32,6.189103
1.0,37,6.196556
1.0,34,6.203425
1.0,40,6.211409
1.0,32,6.217829
1.0,35,6.2248
0.0,14,6.227619
0.0,9,6.229413
1.0,36,6.236613
1.0,34,6.243495
1.0,35,6.250527
1.0,33,6.25711
1.0,32,6.26349
0.0,8,6.265123
0.0,4,6.265954
1.0,35,6.272966
1.0,42,6.281425
0.0,4,6.282235
0.0,9,6.284025
1.0,37,6.291422
0.0,4,6.292257
1.0,41,6.300468
1.0,35,6.307482
1.0,41,6.315687
1.0,44,6.324449
1.0,34,6.331399
0.0,18,6.335022
1.0,32,6.341747
1.0,34,6.348512
1.0,34,6.355384
1.0,33,6.362204
1.0,34,6.369073
1.0,32,6.375426
1.0,34,6.382247
1.0,41,6.390544
1.0,40,6.3985
0.0,13,6.401119
1.0,32,6.407506
1.0,37,6.414906
1.0,33,6.421485
1.0,37,6.428955
1.0,36,6.436125
1.0,38,6.443657
1.0,36,6.450872
1.0,34,6.457654
