episodes,steps,total reward
28,1000,0.0
46,2000,0.0
57,3000,0.0
72,4000,0.0
85,5000,0.0
94,6000,0.0
100,7000,0.0
105,8000,0.0
108,9000,0.0
115,10000,0.0
124,11000,0.0
130,12000,0.0
139,13000,0.0
149,14000,0.0
153,15000,0.0
158,16000,0.0
164,17000,0.0
172,18000,0.0
178,19000,0.0
194,20000,1.0
196,21000,0.0
204,22000,1.0
213,23000,2.0
220,24000,0.0
224,25000,0.0
230,26000,0.0
245,27000,2.0
250,28000,0.0
262,29000,0.0
269,30000,1.0
272,31000,0.0
276,32000,0.0
280,33000,0.0
286,34000,1.0
290,35000,0.0
302,36000,2.0
310,37000,1.0
317,38000,0.0
324,39000,0.0
332,40000,1.0
336,41000,2.0
347,42000,3.0
351,43000,0.0
364,44000,1.0
368,45000,1.0
375,46000,1.0
388,47000,3.0
403,48000,4.0
415,49000,2.0
425,50000,4.0
430,51000,0.0
439,52000,3.0
451,53000,4.0
457,54000,2.0
471,55000,4.0
487,56000,3.0
493,57000,2.0
505,58000,8.0
510,59000,2.0
523,60000,5.0
536,61000,6.0
563,62000,15.0
588,63000,18.0
610,64000,19.0
636,65000,18.0
677,66000,23.0
705,67000,23.0
732,68000,19.0
766,69000,22.0
800,70000,23.0
840,71000,33.0
870,72000,23.0
896,73000,22.0
924,74000,21.0
959,75000,34.0
993,76000,26.0
1002,77000,7.0
1033,78000,23.0
1074,79000,32.0
1113,80000,33.0
1154,81000,30.0
1193,82000,32.0
1232,83000,29.0
1274,84000,32.0
1314,85000,33.0
1352,86000,32.0
1390,87000,35.0
1432,88000,30.0
1471,89000,32.0
1511,90000,30.0
1551,91000,32.0
1594,92000,31.0
1636,93000,30.0
1675,94000,32.0
1715,95000,32.0
1756,96000,28.0
1796,97000,31.0
1837,98000,32.0
1877,99000,31.0
1915,100000,32.0
