# {"t_start": 1642060412.4903, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001344
0.0,26,0.002057
0.0,195,0.007614
0.0,152,0.011492
0.0,76,0.013581
0.0,11,0.013905
0.0,24,0.014551
0.0,137,0.018043
0.0,142,0.021679
0.0,259,0.028202
0.0,16,0.029105
0.0,93,0.031451
0.0,32,0.032335
0.0,41,0.033423
0.0,11,0.033731
0.0,7,0.033943
0.0,42,0.035023
0.0,11,0.035331
0.0,33,0.036169
0.0,34,0.037041
0.0,43,0.038147
0.0,51,0.039438
0.0,90,0.041742
0.0,35,0.042659
0.0,260,0.049137
0.0,40,0.05018
0.0,162,0.054235
0.0,145,0.057873
0.0,65,0.059538
0.0,55,0.060939
0.0,77,0.062867
0.0,68,0.064593
0.0,48,0.065829
0.0,27,0.066533
0.0,66,0.068325
0.0,138,0.071887
0.0,115,0.074805
0.0,119,0.077813
0.0,124,0.080962
0.0,9,0.081223
0.0,64,0.082845
0.0,93,0.085166
0.0,81,0.087227
0.0,14,0.087619
0.0,159,0.091621
0.0,143,0.095286
0.0,245,0.101552
0.0,37,0.102541
1.0,95,0.105023
0.0,185,0.1097
0.0,42,0.110816
0.0,68,0.112553
0.0,176,0.117047
0.0,330,0.125464
0.0,165,0.129704
0.0,18,0.130192
0.0,57,0.131679
0.0,221,0.137342
0.0,90,0.139683
0.0,25,0.140363
1.0,126,0.14362
0.0,80,0.14571
0.0,176,0.150348
0.0,60,0.151908
0.0,68,0.153659
0.0,274,0.160638
0.0,343,0.169459
0.0,5,0.169624
1.0,358,0.178758
0.0,16,0.17921
0.0,10,0.1795
0.0,407,0.189939
0.0,37,0.191323
0.0,253,0.200444
0.0,230,0.208777
0.0,130,0.212162
1.0,268,0.219
0.0,94,0.221644
0.0,98,0.224295
0.0,68,0.226057
0.0,173,0.230403
0.0,155,0.234375
0.0,129,0.237684
0.0,20,0.238223
0.0,290,0.245533
0.0,470,0.257429
0.0,15,0.257865
0.0,60,0.259405
0.0,128,0.262736
0.0,206,0.268257
0.0,34,0.269155
0.0,62,0.270751
1.0,110,0.273597
0.0,133,0.27733
0.0,29,0.278119
0.0,73,0.280009
0.0,150,0.283874
0.0,135,0.287341
0.0,112,0.290221
0.0,104,0.292908
0.0,27,0.29362
0.0,667,0.310614
0.0,246,0.317229
0.0,58,0.318739
1.0,341,0.327542
0.0,223,0.333282
0.0,229,0.339267
0.0,68,0.341025
1.0,187,0.345784
0.0,154,0.349744
0.0,139,0.353297
0.0,174,0.357677
0.0,128,0.360985
0.0,298,0.368485
0.0,114,0.371441
0.0,400,0.38155
0.0,319,0.389616
0.0,66,0.391613
0.0,83,0.393751
0.0,74,0.395667
0.0,205,0.400903
0.0,141,0.404508
0.0,145,0.408473
0.0,101,0.411155
1.0,152,0.414977
0.0,143,0.418649
0.0,65,0.420353
0.0,241,0.42642
1.0,83,0.428578
1.0,373,0.438106
0.0,266,0.444882
0.0,175,0.449481
1.0,64,0.451162
0.0,66,0.452896
0.0,210,0.458257
0.0,304,0.466046
0.0,53,0.467472
0.0,199,0.472579
0.0,11,0.472901
0.0,75,0.474828
0.0,126,0.478065
0.0,362,0.48739
0.0,298,0.495065
0.0,483,0.507274
1.0,203,0.512479
0.0,29,0.513242
0.0,295,0.520755
0.0,204,0.526278
0.0,295,0.534087
0.0,539,0.54832
0.0,271,0.55548
0.0,91,0.557832
1.0,335,0.566526
1.0,564,0.581337
0.0,130,0.584707
0.0,199,0.589822
1.0,466,0.602206
0.0,215,0.607748
0.0,110,0.610596
0.0,180,0.615218
1.0,187,0.620023
1.0,726,0.638371
0.0,130,0.641747
0.0,187,0.646559
0.0,268,0.653408
0.0,337,0.661987
0.0,192,0.666908
0.0,180,0.671567
1.0,224,0.677416
0.0,37,0.678406
0.0,140,0.682058
0.0,316,0.69013
0.0,154,0.694042
0.0,52,0.695402
0.0,337,0.70395
0.0,266,0.711057
1.0,83,0.713359
0.0,1000,0.738783
0.0,400,0.74894
0.0,71,0.750863
0.0,70,0.752658
0.0,322,0.76084
0.0,125,0.764057
0.0,361,0.773181
0.0,60,0.774734
0.0,34,0.775626
0.0,165,0.779988
0.0,206,0.785294
0.0,382,0.79538
1.0,920,0.81901
0.0,246,0.825362
0.0,104,0.828114
1.0,560,0.842331
0.0,230,0.848373
0.0,147,0.852231
0.0,260,0.8589
1.0,162,0.8631
1.0,377,0.872803
0.0,267,0.879645
0.0,389,0.88961
0.0,83,0.892015
0.0,368,0.901478
0.0,332,0.910315
0.0,15,0.910736
1.0,205,0.915969
1.0,544,0.929677
0.0,117,0.932677
0.0,203,0.937968
1.0,183,0.942731
0.0,92,0.945114
0.0,211,0.950488
0.0,319,0.958587
0.0,148,0.962416
1.0,735,0.981096
0.0,345,0.989936
0.0,624,1.005633
1.0,124,1.008848
1.0,675,1.026069
0.0,711,1.044354
0.0,72,1.046233
0.0,26,1.046937
1.0,529,1.060934
0.0,33,1.061823
0.0,105,1.064568
0.0,428,1.076009
0.0,29,1.076795
0.0,288,1.084312
0.0,294,1.091878
1.0,229,1.097793
1.0,963,1.122132
0.0,122,1.125304
0.0,195,1.130391
0.0,61,1.131978
0.0,137,1.13546
0.0,471,1.147342
0.0,47,1.148591
1.0,380,1.158312
0.0,404,1.168693
0.0,269,1.175563
0.0,242,1.181809
0.0,59,1.183355
0.0,7,1.183572
0.0,31,1.184394
0.0,105,1.187102
1.0,152,1.190987
0.0,20,1.191588
0.0,549,1.205827
0.0,102,1.208715
0.0,264,1.215595
1.0,693,1.233489
0.0,160,1.23761
0.0,105,1.240374
0.0,23,1.240991
0.0,36,1.241944
0.0,711,1.260046
0.0,152,1.263961
1.0,581,1.278633
0.0,74,1.280626
0.0,834,1.301977
0.0,48,1.303256
0.0,1000,1.329298
0.0,269,1.336591
0.0,287,1.343942
0.0,278,1.351015
0.0,1000,1.37626
1.0,431,1.387346
0.0,159,1.391659
0.0,307,1.39955
0.0,20,1.400108
0.0,63,1.401739
0.0,31,1.402569
0.0,223,1.408533
1.0,383,1.418263
0.0,28,1.419018
0.0,75,1.42094
0.0,71,1.422784
1.0,312,1.430715
0.0,88,1.433073
0.0,251,1.439473
0.0,94,1.441929
0.0,180,1.446533
1.0,595,1.461541
0.0,75,1.46353
0.0,607,1.479133
1.0,224,1.484937
0.0,227,1.490759
0.0,244,1.497015
0.0,629,1.513001
1.0,39,1.514044
0.0,26,1.51474
0.0,648,1.531137
0.0,1000,1.556706
1.0,254,1.563391
1.0,412,1.574076
0.0,582,1.589145
0.0,202,1.594388
0.0,47,1.595622
1.0,472,1.608009
0.0,983,1.633059
0.0,259,1.639737
1.0,150,1.643592
0.0,209,1.648973
0.0,22,1.649576
0.0,199,1.654644
0.0,183,1.659369
0.0,63,1.660997
1.0,940,1.684886
0.0,255,1.691456
1.0,49,1.692769
1.0,475,1.705064
0.0,118,1.708372
0.0,39,1.709388
0.0,447,1.720668
0.0,106,1.723609
0.0,115,1.726579
0.0,144,1.730289
1.0,395,1.740443
1.0,762,1.759712
1.0,827,1.78066
0.0,139,1.784228
1.0,232,1.790118
1.0,452,1.801941
0.0,7,1.802163
0.0,141,1.805814
1.0,74,1.807752
1.0,458,1.81977
0.0,430,1.830748
0.0,1000,1.856903
0.0,25,1.857659
0.0,409,1.868234
0.0,79,1.870301
0.0,313,1.878256
1.0,137,1.881803
1.0,566,1.896657
0.0,25,1.897343
0.0,126,1.900582
0.0,1000,1.926094
1.0,865,1.947907
1.0,835,1.96952
0.0,318,1.977657
0.0,46,1.979164
0.0,263,1.985856
0.0,170,1.990197
0.0,149,1.994009
1.0,353,2.003316
0.0,527,2.016767
0.0,139,2.020313
0.0,183,2.02505
0.0,1000,2.050396
0.0,407,2.060805
0.0,291,2.068464
0.0,302,2.076298
0.0,23,2.07692
0.0,214,2.082774
1.0,691,2.100608
0.0,239,2.10685
1.0,300,2.114803
1.0,673,2.132036
0.0,529,2.145638
0.0,253,2.152206
0.0,1000,2.177535
1.0,949,2.202013
1.0,921,2.22614
0.0,1000,2.25138
1.0,154,2.255351
0.0,1000,2.280772
0.0,162,2.284976
0.0,119,2.288065
1.0,531,2.30159
0.0,5,2.301763
1.0,789,2.321923
0.0,749,2.341671
1.0,130,2.345043
1.0,760,2.364652
0.0,350,2.373749
0.0,52,2.375102
1.0,133,2.378564
1.0,923,2.402822
0.0,34,2.403768
0.0,213,2.4095
1.0,266,2.416495
