# {"t_start": 1641683033.4188478, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003104
0.0,21,0.006504
0.0,10,0.008197
0.0,55,0.017007
0.0,10,0.018603
0.0,52,0.026746
0.0,9,0.02826
0.0,26,0.032399
0.0,27,0.036721
0.0,39,0.042889
0.0,16,0.045423
0.0,80,0.058646
0.0,83,0.071926
0.0,11,0.073694
0.0,29,0.078327
0.0,68,0.089251
0.0,46,0.096594
0.0,115,0.115078
0.0,29,0.119668
0.0,71,0.131191
0.0,238,0.169093
0.0,70,0.180315
0.0,87,0.194615
0.0,94,0.209883
0.0,116,0.228498
0.0,76,0.240491
0.0,15,0.242875
0.0,85,0.256368
0.0,8,0.257651
0.0,103,0.273967
0.0,140,0.296208
0.0,181,0.325181
0.0,807,0.454115
0.0,25,0.458394
0.0,36,0.464148
0.0,575,0.556786
0.0,165,0.583521
0.0,14,0.585787
0.0,28,0.590291
0.0,56,0.599411
0.0,476,0.676813
0.0,604,0.774733
0.0,33,0.780071
0.0,156,0.805462
0.0,67,0.816373
0.0,62,0.82641
0.0,135,0.848165
0.0,78,0.860685
0.0,21,0.86419
0.0,50,0.87226
0.0,2,0.87261
0.0,133,0.894051
0.0,40,0.900702
0.0,43,0.907725
0.0,157,0.933042
0.0,400,0.997942
0.0,57,1.00721
0.0,223,1.043193
0.0,21,1.046627
0.0,90,1.061263
0.0,24,1.065315
0.0,163,1.091766
0.0,22,1.095438
0.0,99,1.111687
0.0,115,1.130761
0.0,301,1.17985
0.0,17,1.182577
0.0,113,1.20184
0.0,727,1.320103
0.0,8,1.321437
0.0,414,1.388324
0.0,44,1.395742
0.0,9,1.397212
0.0,220,1.432717
0.0,192,1.463871
0.0,46,1.471341
0.0,4,1.472029
0.0,262,1.514613
0.0,73,1.526441
0.0,204,1.559396
0.0,276,1.604112
0.0,63,1.614605
0.0,150,1.639334
0.0,81,1.6524
0.0,381,1.71458
0.0,79,1.727362
0.0,61,1.7372
0.0,21,1.740602
0.0,413,1.807653
0.0,7,1.808814
0.0,42,1.81557
0.0,176,1.844141
0.0,129,1.86494
0.0,10,1.866575
0.0,295,1.914494
0.0,27,1.91887
0.0,144,1.942114
0.0,49,1.950164
0.0,139,1.972622
0.0,454,2.046048
0.0,30,2.050875
0.0,684,2.162294
0.0,765,2.286552
0.0,321,2.338285
0.0,82,2.35153
0.0,57,2.360701
0.0,298,2.408926
0.0,56,2.417987
0.0,48,2.425747
0.0,338,2.480397
0.0,137,2.502676
0.0,65,2.513164
0.0,73,2.52488
0.0,13,2.526976
0.0,16,2.529546
0.0,293,2.576806
0.0,47,2.584399
0.0,94,2.599796
0.0,10,2.60141
0.0,53,2.610359
0.0,26,2.614561
0.0,22,2.618156
0.0,430,2.68871
0.0,141,2.711666
0.0,22,2.715266
0.0,198,2.747102
0.0,325,2.79997
0.0,13,2.802098
0.0,114,2.820444
0.0,58,2.829801
0.0,15,2.832239
0.0,19,2.8353
0.0,13,2.837418
0.0,135,2.859167
0.0,69,2.870355
0.0,96,2.885869
0.0,41,2.89257
0.0,100,2.908757
0.0,165,2.935588
0.0,393,2.999335
0.0,167,3.026331
0.0,388,3.089352
0.0,7,3.090614
0.0,186,3.120897
0.0,375,3.181892
0.0,52,3.190462
0.0,55,3.19944
0.0,26,3.203946
0.0,233,3.241657
0.0,142,3.26497
0.0,114,3.28366
0.0,31,3.288684
0.0,146,3.312434
0.0,69,3.32372
0.0,25,3.327799
0.0,47,3.335418
0.0,1000,3.497594
0.0,121,3.517149
0.0,37,3.523088
0.0,18,3.526004
0.0,55,3.53481
0.0,155,3.559846
0.0,67,3.570857
0.0,63,3.581122
0.0,443,3.653264
0.0,26,3.657501
0.0,357,3.715706
0.0,17,3.718477
0.0,101,3.735049
0.0,84,3.74856
0.0,147,3.772516
0.0,203,3.805569
0.0,120,3.825166
0.0,6,3.826148
0.0,136,3.848312
0.0,62,3.858316
1.0,114,3.876785
0.0,65,3.887395
0.0,516,3.971754
0.0,205,4.004967
0.0,114,4.023413
0.0,452,4.09696
0.0,472,4.173888
0.0,16,4.176515
0.0,149,4.201061
0.0,247,4.241088
0.0,24,4.244989
0.0,120,4.264436
0.0,683,4.375193
0.0,100,4.391947
0.0,472,4.468321
0.0,58,4.477835
0.0,164,4.504369
0.0,6,4.50537
0.0,98,4.521189
0.0,727,4.639719
0.0,79,4.652474
0.0,54,4.661153
0.0,147,4.685263
0.0,176,4.714315
0.0,155,4.739596
0.0,314,4.790673
0.0,194,4.821923
0.0,48,4.829704
0.0,68,4.840702
0.0,1000,5.002793
0.0,230,5.040116
0.0,48,5.047878
0.0,646,5.153203
0.0,55,5.162078
1.0,74,5.174093
0.0,234,5.212618
0.0,40,5.219093
0.0,17,5.221858
0.0,50,5.229917
0.0,40,5.236415
0.0,8,5.237728
0.0,343,5.293727
1.0,45,5.301027
0.0,27,5.305405
0.0,13,5.307536
0.0,133,5.329278
0.0,53,5.337907
1.0,59,5.347501
1.0,42,5.354325
1.0,52,5.363013
0.0,34,5.36869
0.0,58,5.378072
1.0,44,5.385174
0.0,6,5.386174
0.0,21,5.389607
0.0,36,5.395493
1.0,41,5.402225
1.0,43,5.409226
1.0,44,5.416397
1.0,43,5.423406
1.0,40,5.429891
0.0,361,5.488697
1.0,44,5.495868
1.0,44,5.503022
0.0,25,5.507107
0.0,4,5.50778
1.0,55,5.516784
1.0,40,5.523514
1.0,47,5.531171
1.0,45,5.538484
0.0,34,5.54402
1.0,45,5.551394
1.0,49,5.559352
1.0,42,5.566289
0.0,21,5.569804
0.0,34,5.575362
0.0,31,5.580392
1.0,40,5.587022
0.0,9,5.588478
0.0,13,5.5906
1.0,87,5.60474
1.0,46,5.612576
1.0,44,5.619754
1.0,39,5.62633
1.0,45,5.633766
0.0,35,5.639487
0.0,19,5.642617
1.0,51,5.650931
0.0,34,5.656495
0.0,40,5.663116
1.0,42,5.669985
1.0,40,5.676543
0.0,6,5.677549
1.0,42,5.684697
1.0,43,5.691829
1.0,40,5.698456
1.0,38,5.705085
1.0,42,5.711972
0.0,9,5.713461
1.0,48,5.721298
0.0,9,5.722799
1.0,42,5.729657
1.0,46,5.737215
1.0,40,5.743781
1.0,50,5.751966
1.0,49,5.760094
1.0,51,5.768559
1.0,40,5.775298
1.0,48,5.783108
0.0,13,5.78525
1.0,41,5.791965
0.0,21,5.795375
1.0,42,5.80226
0.0,38,5.808464
0.0,26,5.812755
1.0,49,5.820805
1.0,38,5.827031
0.0,17,5.829835
1.0,38,5.83606
1.0,45,5.843408
1.0,44,5.850977
1.0,45,5.858302
1.0,38,5.864642
0.0,21,5.868054
1.0,42,5.87493
1.0,44,5.882108
1.0,39,5.88861
1.0,50,5.896709
1.0,42,5.903586
1.0,40,5.910156
1.0,43,5.917179
0.0,21,5.920656
1.0,46,5.928217
1.0,43,5.935271
1.0,45,5.942642
