# {"t_start": 1641585476.3328319, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.019451
0.0,53,0.036916
0.0,97,0.068532
0.0,49,0.084264
0.0,155,0.134593
0.0,28,0.143831
0.0,130,0.186601
0.0,38,0.199221
0.0,97,0.230686
0.0,52,0.247697
0.0,74,0.271716
0.0,205,0.33887
0.0,164,0.39543
0.0,135,0.440824
0.0,130,0.483649
0.0,100,0.519531
1.0,396,0.656054
0.0,128,0.700298
0.0,277,0.793056
0.0,194,0.85781
0.0,123,0.899162
0.0,427,1.043376
0.0,347,1.160081
0.0,403,1.292822
0.0,271,1.385
0.0,198,1.450304
0.0,178,1.50866
0.0,314,1.612823
0.0,84,1.640849
0.0,556,1.826471
0.0,371,1.947757
0.0,106,1.98264
0.0,106,2.01872
0.0,382,2.145742
0.0,48,2.1618
0.0,656,2.382776
0.0,1000,2.714307
0.0,551,2.89626
0.0,1000,3.228227
0.0,137,3.272995
0.0,806,3.539686
0.0,31,3.550163
0.0,276,3.641727
0.0,427,3.787724
0.0,361,3.90526
0.0,38,3.917785
0.0,56,3.936553
0.0,1000,4.272487
1.0,210,4.342587
0.0,82,4.372278
0.0,70,4.395554
0.0,9,4.398671
1.0,323,4.505913
1.0,792,4.772346
0.0,74,4.797152
0.0,42,4.811977
1.0,61,4.832301
0.0,231,4.909142
0.0,283,5.008407
0.0,261,5.102365
0.0,342,5.218754
0.0,1000,5.554729
0.0,1000,5.889193
0.0,383,6.017492
0.0,1000,6.353783
0.0,873,6.646653
0.0,53,6.664263
0.0,79,6.690513
0.0,849,6.973895
0.0,360,7.095722
0.0,263,7.184257
0.0,307,7.28636
0.0,1000,7.619518
0.0,1000,7.954774
0.0,172,8.011658
0.0,487,8.175052
0.0,102,8.20905
0.0,94,8.240054
0.0,619,8.449182
0.0,158,8.501599
0.0,70,8.524833
0.0,345,8.639588
0.0,585,8.8368
0.0,232,8.914818
0.0,113,8.951789
0.0,173,9.010231
0.0,1000,9.347307
0.0,111,9.384422
0.0,246,9.468616
0.0,617,9.672835
0.0,424,9.815542
0.0,235,9.894653
0.0,1000,10.228077
0.0,234,10.305871
0.0,115,10.343995
0.0,1000,10.676419
0.0,72,10.700235
0.0,367,10.826108
0.0,71,10.849757
0.0,769,11.107533
0.0,353,11.224707
0.0,91,11.254892
0.0,130,11.297969
0.0,111,11.334767
0.0,183,11.397166
0.0,992,11.72772
0.0,478,11.888723
0.0,260,11.974001
1.0,183,12.034452
0.0,814,12.305582
0.0,41,12.319269
0.0,69,12.341865
0.0,1000,12.67761
0.0,349,12.798417
0.0,343,12.91295
0.0,1000,13.24598
0.0,119,13.285425
0.0,562,13.474604
0.0,1000,13.807776
0.0,1000,14.146695
1.0,291,14.243205
0.0,1000,14.576761
0.0,1000,14.912517
0.0,215,14.983375
0.0,84,15.011352
0.0,151,15.060938
0.0,258,15.14868
0.0,166,15.203639
0.0,350,15.320503
0.0,1000,15.650816
0.0,63,15.671565
0.0,106,15.706434
0.0,1000,16.038423
0.0,676,16.263527
0.0,138,16.309098
0.0,235,16.385947
0.0,175,16.447094
0.0,1000,16.778821
0.0,55,16.797139
0.0,715,17.033566
0.0,350,17.152973
0.0,78,17.178605
0.0,70,17.201766
0.0,128,17.244757
0.0,42,17.258761
0.0,458,17.41068
0.0,804,17.678118
0.0,154,17.730542
0.0,1000,18.062413
0.0,1000,18.397574
0.0,169,18.456005
0.0,11,18.459927
