episodes,steps,total reward
11,1000,0.0
17,2000,1.0
21,3000,0.0
24,4000,0.0
29,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
40,10000,0.0
43,11000,0.0
47,12000,0.0
48,13000,0.0
53,14000,2.0
59,15000,2.0
61,16000,0.0
62,17000,0.0
64,18000,0.0
65,19000,0.0
68,20000,0.0
69,21000,0.0
72,22000,0.0
73,23000,0.0
75,24000,0.0
78,25000,0.0
82,26000,0.0
86,27000,0.0
87,28000,0.0
90,29000,0.0
92,30000,0.0
95,31000,0.0
97,32000,0.0
99,33000,0.0
104,34000,0.0
105,35000,0.0
109,36000,1.0
112,37000,0.0
113,38000,0.0
115,39000,0.0
117,40000,0.0
118,41000,0.0
119,42000,0.0
121,43000,1.0
122,44000,0.0
126,45000,0.0
129,46000,0.0
132,47000,0.0
133,48000,0.0
136,49000,0.0
137,50000,0.0
140,51000,0.0
145,52000,0.0
147,53000,0.0
148,54000,0.0
149,55000,0.0
153,56000,0.0
154,57000,0.0
155,58000,0.0
157,59000,0.0
158,60000,0.0
162,61000,0.0
164,62000,0.0
166,63000,1.0
172,64000,0.0
178,65000,2.0
179,66000,0.0
183,67000,2.0
185,68000,1.0
188,69000,0.0
193,70000,2.0
198,71000,1.0
201,72000,2.0
205,73000,3.0
209,74000,1.0
212,75000,1.0
214,76000,2.0
219,77000,3.0
222,78000,3.0
226,79000,3.0
233,80000,5.0
235,81000,1.0
241,82000,6.0
245,83000,3.0
257,84000,6.0
265,85000,6.0
273,86000,4.0
278,87000,4.0
286,88000,4.0
293,89000,6.0
301,90000,7.0
310,91000,5.0
319,92000,6.0
327,93000,7.0
335,94000,8.0
342,95000,5.0
350,96000,8.0
362,97000,9.0
374,98000,11.0
385,99000,10.0
394,100000,7.0
